year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
12,B,0.6742419249984618,6.887411814204825e-07,0.45144900889782513,0.2399999999999999,0.31148051948051947,0.631959080696106,0.08652,0.0,0.36269728066220996,0.43135174231533124,0.04334757918473377,0,8,0.09609,True,0,73,7366
13,B,0.6843705658632359,0.0,0.4514350290866296,0.2699999999999999,0.4109110873875248,0.6320018172264099,0.1003,0.0,0.3653443012124456,0.43468951875038464,0.0436482521610679,9,10,0.09609,True,0,73,7366
14,B,0.691323402690087,0.0,0.45142104987683607,0.2999999999999999,0.4988181818181818,0.6248120069503784,0.11534,0.0,0.36732843138959675,0.4372823585341911,0.04385953273323663,14,14,0.09609,True,0,73,7366
15,B,0.6812673755029672,0.0,0.4514070712683227,0.32999999999999985,0.5483275434243176,0.6285627484321594,0.13424,0.0,0.37001917790054717,0.44066914932747836,0.044166087420529035,18,22,0.09609,True,0,73,7366
16,B,0.6681345293810805,0.0,0.451393093261103,0.3599999999999998,0.6991143617021276,0.6348066926002502,0.15828,0.0,0.3764943965899671,0.4483081561242583,0.04498290802222776,25,28,0.09609,True,0,73,7366
17,B,0.6542673976637834,0.0,0.45137911585511903,0.3899999999999998,0.7711666666666666,0.6421511173248291,0.1897,0.0,0.3836542074277394,0.45671636765472995,0.04589203318595656,31,34,0.09609,True,0,73,7366
18,B,0.6427965061766733,0.0,0.45136513905066433,0.41999999999999976,0.823046676096181,0.6526098847389221,0.22898,0.0,0.3909773967458284,0.4653081505840542,0.046823186911535315,36,39,0.09609,True,0,73,7366
19,B,0.628786219189742,4.78712024687411e-07,0.4513511628472231,0.39999999999999974,0.8234102564102564,0.657069742679596,0.27622,0.0,0.39776749435489167,0.47330087345583177,0.047682453424193166,40,41,0.09609,False,0,73,7366
20,B,0.6147882816577406,4.124447627873451e-07,0.4513371872450387,0.3799999999999997,0.8238867924528301,0.6625536680221558,0.33094,0.0,0.4051225256511388,0.4819284452025646,0.04861790179583552,42,44,0.09609,False,0,73,7366
21,B,0.5992739904513747,7.599791729262506e-07,0.4513232122436992,0.3599999999999997,0.8611588785046729,0.6721758842468262,0.3937,0.0,0.412474871199321,0.49055292958556496,0.04955297967781741,44,48,0.09609,False,0,73,7366
22,B,0.5838984185835951,3.184831030011992e-07,0.4513092378437322,0.3399999999999997,0.8777155105890422,0.6835961937904358,0.46146,0.0,0.42016448702083364,0.49955650238715643,0.05053354816402178,48,50,0.09609,False,0,73,7366
23,B,0.5688990113687167,6.093439424148528e-07,0.4512952640447976,0.3199999999999997,0.8956036036036036,0.6894282102584839,0.53086,0.0,0.42782334757843377,0.5085253953541014,0.05150995506405483,52,52,0.09609,False,0,73,7366
24,B,0.5536991160685285,1.732083205752133e-06,0.45128129084657576,0.29999999999999966,0.903504424778761,0.6973249316215515,0.59878,0.0,0.43539863621794783,0.517400247157821,0.05247507701849053,52,54,0.09609,False,0,73,7366
25,B,0.5382166514466541,5.408085144154029e-06,0.45126731824949773,0.27999999999999964,0.9132585812356978,0.7142215371131897,0.6625,0.0,0.44301891638122504,0.5263252209828679,0.0534462136094784,54,56,0.09609,False,0,73,7366
26,B,0.5200244317670198,6.92589537720778e-06,0.4512533462536239,0.2599999999999996,0.9137391304347825,0.7226970195770264,0.72104,0.0,0.4507017444251925,0.5353208371383367,0.05442582727410541,56,56,0.09609,False,0,73,7366
27,B,0.5014889626594686,1.2312192666286137e-05,0.45123937485897625,0.23999999999999963,0.9189565217391303,0.7303773164749146,0.77544,0.0,0.4589880731779382,0.5449938920582451,0.05548673358445316,56,56,0.09609,False,0,73,7366
28,B,0.4837530656524547,1.7474156265961938e-05,0.4512254040652961,0.21999999999999964,0.9282068965517241,0.7388381361961365,0.82108,0.0,0.46311449121373616,0.5496277593351329,0.05604293737162618,57,58,0.09609,False,0,73,7366
29,B,0.4651510695126317,2.614576806081459e-05,0.4512114338723283,0.19999999999999965,0.9488965517241379,0.7459998726844788,0.8623,0.0,0.46706353083981544,0.5540617335868864,0.0565751539897734,59,59,0.09609,False,0,73,7366
30,B,0.446602975138766,4.0482187614543363e-05,0.45119746428019614,0.17999999999999966,0.9514827586206897,0.7619556188583374,0.8935,0.0,0.47120612717951954,0.5587122326218421,0.057133353575897765,59,59,0.09609,False,0,73,7366
31,B,0.4278892727794194,7.290094799827784e-05,0.45118349528935986,0.15999999999999967,0.9601034482758621,0.7735920548439026,0.91894,0.0,0.4753394426627868,0.5633492562153085,0.057689936103035064,60,61,0.09609,False,0,73,7366
32,B,0.4093097000060415,0.00011641031596809626,0.4511695268990268,0.13999999999999968,0.9661379310344826,0.7833831906318665,0.9406,0.0,0.4795112694494015,0.5680276818051452,0.05825148686372382,61,61,0.09609,False,0,73,7366
33,B,0.3906890103508691,0.00018454053497407585,0.45115555910998983,0.11999999999999968,0.9687241379310344,0.7892389893531799,0.95644,0.0,0.4836569454661602,0.5726725749984897,0.05880901373082848,61,62,0.09609,False,0,73,7366
34,B,0.3718593062898082,0.0003227893903385848,0.45114159192158376,0.09999999999999967,0.9859655172413793,0.7872928380966187,0.96914,0.0,0.48782228771999914,0.5773277474122828,0.05936777409837403,63,64,0.09609,False,0,73,7366
35,B,0.3532057700827655,0.0004958122153766453,0.4511276253341665,0.07999999999999967,0.992,0.7950069308280945,0.97786,0.0,0.49203935170999563,0.582035173427548,0.05993280489208992,64,64,0.09609,False,0,73,7366
36,B,0.334974094705017,0.0007012965506874025,0.45111365934707326,0.059999999999999665,0.992,0.8137171268463135,0.98484,0.0,0.49622208751447416,0.5866985574793087,0.06049255064417537,64,64,0.09609,False,0,73,7366
37,B,0.31681619996817484,0.0011007016291841865,0.4510997085229045,0.03999999999999966,0.992,0.8217602372169495,0.98976,0.0,0.5003400458751178,0.5912564763237458,0.06103964056537875,64,64,0.0960495,False,0,73,7366
38,B,0.29944605652058,0.0016439026221632957,0.451085758298428,0.01999999999999966,0.992,0.8336894512176514,0.99296,0.0,0.504463157256641,0.5957959500079564,0.0615845169157257,64,64,0.0960495,False,0,73,7366
39,B,0.28238525096651546,0.0024688004050403833,0.45107181059887247,0.0,0.992,0.8338996767997742,0.99512,0.0,0.5084532482378016,0.6001384858698551,0.06210576072139832,64,64,0.096009,False,0,73,7366
40,B,0.26571617750414855,0.0035115976352244616,0.45105786349813615,0.0,0.992,0.8466170430183411,0.99664,0.0,0.5124071963759288,0.6044036872583711,0.06261772436501582,64,64,0.096009,False,0,73,7366
41,B,0.24918277162418312,0.005125714000314474,0.4510439315571073,0.0,0.992,0.8530308604240417,0.9979,0.0,0.5163596804734274,0.6085709556239629,0.06311793603989417,64,64,0.095928,False,0,73,7366
42,B,0.23312878884074292,0.0073288818821311,0.4510299952200292,0.0,0.992,0.8590202927589417,0.99862,0.0,0.5203703365872577,0.6127043070939542,0.06361407753570343,64,64,0.0958875,False,0,73,7366
43,B,0.21785490951022127,0.010444131679832935,0.4510160740398901,0.0,0.992,0.8604061007499695,0.9993,0.0,0.5244111318667705,0.6167178027898144,0.06409583638257742,64,64,0.0958065,False,0,73,7366
44,B,0.2031180674049581,0.014879180118441582,0.4510021699391251,0.0,0.992,0.8677804470062256,0.9995,0.0,0.5284763221025303,0.6205362726224447,0.06455419197429446,64,64,0.095685,False,0,73,7366
45,B,0.1889923551667568,0.020740974694490433,0.45098830088565567,0.0,0.992,0.8803501725196838,0.99964,0.0,0.5326360298434614,0.6242204831487606,0.06499643627846001,64,64,0.09548249999999998,False,0,73,7366
46,B,0.1756304415442399,0.028838247060775757,0.45097447006183344,0.0,0.992,0.58,0.99974,0.0,0.5369950787716873,0.6277519112083108,0.06542034633614074,64,64,0.09523949999999999,False,0,73,7366
47,B,0.16283668845421953,0.03953304886817932,0.45096068383833776,0.0,0.992,0.58,0.99986,0.0,0.541573807177336,0.63109238961394,0.06582134205305447,64,64,0.09491549999999999,False,0,73,7366
48,B,0.150468267401588,0.053549882024526596,0.45094695923123274,0.0,0.992,0.58,0.99988,0.0,0.5465244180707044,0.6342908278864452,0.06620529250799004,64,64,0.09447,False,0,73,7366
49,B,0.13821303357517162,0.07072803378105164,0.45093332672576447,0.0,0.992,0.58,0.99992,0.0,0.5518545807034937,0.637382933149603,0.06657648238564003,64,64,0.09390299999999999,False,0,73,7366
