year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
12,B,0.6707261708005217,0.0,0.4093434181261315,0.2399999999999999,0.253769254562326,0.6387959122657776,0.08286,0.0,0.3702438961719493,0.43474542664641247,0.04417586222324338,2,5,0.09230999999999999,True,0,43,4366
13,B,0.687838568025801,0.0,0.409327939901849,0.2699999999999999,0.3686015447523852,0.6359596848487854,0.09518,0.0,0.37065305737075305,0.43556845729986965,0.04417478069472303,6,6,0.09230999999999999,True,0,43,4366
14,B,0.7003755831487917,3.554046301701419e-08,0.40931246284047873,0.2999999999999999,0.39458802816901406,0.6287662982940674,0.11004,0.0,0.371083468112017,0.4364153579935498,0.04417656356020749,11,11,0.09230999999999999,True,0,43,4366
15,B,0.7147287491464627,0.0,0.4092969868403875,0.32999999999999985,0.4895899147200593,0.6290435194969177,0.12852,0.0,0.37253189059405156,0.4384061042128022,0.044315607877131465,12,12,0.09230999999999999,True,0,43,4366
16,B,0.7192868574505532,0.0,0.40928151193490425,0.3599999999999998,0.5004851485148515,0.6260491013526917,0.15026,0.0,0.37357622472011875,0.4399428127133844,0.04440016765720225,13,14,0.09230999999999999,True,0,43,4366
17,B,0.7256764970564574,0.0,0.4092660380604787,0.3899999999999998,0.523222212140459,0.6232481002807617,0.17882,0.0,0.3767999590716923,0.4439282856373618,0.04477857915713437,16,18,0.09230999999999999,True,0,43,4366
18,B,0.7181231242957208,0.0,0.4092505652553724,0.41999999999999976,0.5870811608460402,0.6240492463111877,0.21532,0.0,0.3796161775939474,0.44745587573588574,0.045102044707701495,21,26,0.09230999999999999,True,0,43,4366
19,B,0.7078731787515653,0.0,0.40923509345708897,0.44999999999999973,0.6343144360023378,0.6175206899642944,0.26124,0.0,0.38553471625907804,0.4544692189260699,0.04584380061857467,30,32,0.09230999999999999,True,0,43,4366
20,B,0.6988038498793948,0.0,0.4092196227055265,0.4799999999999997,0.6686462906362878,0.6294115781784058,0.31796,0.0,0.39205324225629595,0.4621567053121088,0.04666645370288215,38,39,0.09230999999999999,True,0,43,4366
21,B,0.686056405597725,0.0,0.4092041528063597,0.5099999999999997,0.7498568572570972,0.6440159678459167,0.38132,0.0,0.3983090809509073,0.4695490375301514,0.047453688276562905,41,48,0.09230999999999999,True,0,43,4366
22,B,0.6729499195905106,0.0,0.4091886843130428,0.5399999999999997,0.7966875,0.6456593871116638,0.44778,0.0,0.4053833001771543,0.47786089860056885,0.048351266304004666,48,50,0.09230999999999999,True,0,43,4366
23,B,0.6565088551647841,0.0,0.4091732166443425,0.5699999999999997,0.8625426356589148,0.6549330353736877,0.51862,0.0,0.4125374060943294,0.4862625201023725,0.049259615569154265,55,58,0.09230999999999999,True,0,43,4366
24,B,0.6418476464805605,3.3558040968273417e-07,0.40915774977159103,0.5999999999999998,0.8685370731995976,0.6676537394523621,0.58736,0.0,0.42043350596090534,0.4954977862088041,0.050268002178613054,58,58,0.09230999999999999,True,0,43,4366
25,B,0.6252055274477049,1.1008590661276685e-07,0.40914228399646424,0.5799999999999997,0.8749248694254721,0.6770066618919373,0.65376,0.0,0.42793350364802807,0.50428808837986,0.051222993107867286,59,60,0.09230999999999999,False,0,43,4366
26,B,0.6070827755561928,2.399087040139136e-10,0.4091268190357269,0.5599999999999997,0.8994626865671641,0.6817625164985657,0.71584,0.0,0.43587427114532584,0.5135736181380739,0.05223741133660422,61,61,0.09230999999999999,False,0,43,4366
27,B,0.588127551675596,4.6130060127325123e-07,0.4091113554336503,0.5399999999999997,0.9293134328358208,0.6907614469528198,0.77288,0.0,0.4441445649477043,0.5232293061109519,0.05329624854295695,67,67,0.09230999999999999,False,0,43,4366
28,B,0.5690230740636557,2.0935221982654184e-06,0.4090958929911299,0.5199999999999997,0.9419999999999998,0.7006359696388245,0.82072,0.0,0.44836400931564424,0.5279681120811011,0.05386505989539561,67,67,0.09230999999999999,False,0,43,4366
29,B,0.5494859059476083,4.156980139669031e-06,0.4090804316104273,0.49999999999999967,0.9666268656716417,0.7128193974494934,0.86086,0.0,0.45261672720938134,0.5327442314840861,0.05443834884817903,71,72,0.09230999999999999,False,0,43,4366
30,B,0.5300053713625423,2.496373554095044e-06,0.4090649715153245,0.47999999999999965,0.9815522388059701,0.7242651581764221,0.89592,0.0,0.4569651599940796,0.537628523513098,0.05502461850546747,72,73,0.09230999999999999,False,0,43,4366
31,B,0.5105316871520159,9.889549801300745e-06,0.40904951272330803,0.45999999999999963,0.992,0.7232712507247925,0.9217,0.0,0.4613023497456088,0.5424986571593644,0.055609189143970485,73,73,0.09230999999999999,False,0,43,4366
32,B,0.4912213007649129,9.618496733310167e-06,0.4090340548791045,0.4399999999999996,0.992,0.7446095943450928,0.94328,0.0,0.4656368655498512,0.547367078211996,0.05619355425820644,73,73,0.09230999999999999,False,0,43,4366
33,B,0.4720107744491236,1.7420752556063235e-05,0.4090185982460208,0.4199999999999996,0.992,0.7464107871055603,0.95896,0.0,0.46993625845649495,0.5521946748087718,0.05677302042826157,73,73,0.09230999999999999,False,0,43,4366
34,B,0.4528361967910241,3.634205859270878e-05,0.40900314272051674,0.3999999999999996,0.992,0.7571718096733093,0.97162,0.0,0.4742151002349621,0.5569973063877192,0.05734949078406608,73,73,0.09230999999999999,False,0,43,4366
35,B,0.43388882836997145,5.30468751094304e-05,0.4089876882531629,0.37999999999999956,0.992,0.7684085369110107,0.98086,0.0,0.47848561084954333,0.5617909508022441,0.057924882669064114,73,73,0.09230999999999999,False,0,43,4366
36,B,0.41494145994891873,0.00010261553688906133,0.4089722350237006,0.35999999999999954,0.992,0.7696183919906616,0.98672,0.0,0.48271049685394596,0.5665277929075072,0.05849345826636923,73,73,0.09230999999999999,False,0,43,4366
37,B,0.39641491808221024,0.0001339154114248231,0.4089567828247347,0.3399999999999995,0.992,0.7822254300117493,0.9912,0.0,0.48693264242792805,0.5712646350127704,0.05906203385129543,73,73,0.09230999999999999,False,0,43,4366
38,B,0.37799386545063146,0.00022172540775500238,0.4089413313915571,0.3199999999999995,0.992,0.7922576069831848,0.99438,0.0,0.4910696305275303,0.5758962704794475,0.05961798462928635,73,73,0.09230999999999999,False,0,43,4366
39,B,0.3595728128190522,0.00036251405254006386,0.40892588072445957,0.2999999999999995,0.992,0.8016135692596436,0.99618,0.0,0.4951910939872329,0.5805015336373422,0.060170770722565485,73,73,0.09230999999999999,False,0,43,4366
40,B,0.3411517601874735,0.0005599610740318894,0.4089104310383014,0.27999999999999947,0.992,0.8040154576301575,0.99774,0.0,0.4993210560996021,0.585106796795237,0.06072355680818384,73,73,0.09230999999999999,False,0,43,4366
41,B,0.32313872291112594,0.0008299608016386628,0.40889498222766796,0.25999999999999945,0.992,0.8155897259712219,0.99872,0.0,0.5034619010229788,0.5897120599531316,0.06127634288399278,73,73,0.09226949999999999,False,0,43,4366
42,B,0.3052439860690207,0.001236181939020753,0.40887953494449647,0.23999999999999946,0.992,0.8377513885498047,0.99918,0.0,0.5075323955819705,0.5942153192722186,0.06181688849038955,73,73,0.09226949999999999,False,0,43,4366
43,B,0.2876007370964111,0.0018158877501264215,0.40886408927898765,0.21999999999999947,0.992,0.8437212109565735,0.99954,0.0,0.5116025908221793,0.5986890034827448,0.06235388506848442,73,73,0.09226949999999999,False,0,43,4366
44,B,0.27041808836261066,0.002630190458148718,0.40884866162443934,0.19999999999999948,0.992,0.8609480857849121,0.99968,0.0,0.5156520177327346,0.6030998157258973,0.06288333699431779,73,73,0.09222899999999999,False,0,43,4366
45,B,0.2539942418418509,0.0038963407278060913,0.40883322787666176,0.1799999999999995,0.992,0.8281689882278442,0.9998,0.0,0.5196667386986407,0.6073954779093473,0.06339897073287729,73,73,0.09218849999999999,False,0,43,4366
46,B,0.2377372952857239,0.005624508019536734,0.408817812442984,0.1599999999999995,0.992,0.58,0.9999,0.0,0.5235819269397454,0.6115014395395373,0.06389184046597786,73,73,0.092148,False,0,43,4366
47,B,0.2216846637067765,0.00816089566797018,0.40880240143034796,0.1399999999999995,0.992,0.58,0.9999,0.0,0.5275812124127647,0.615565676178569,0.06437970301699844,73,73,0.092067,False,0,43,4366
48,B,0.20563203212782907,0.011431948281824589,0.408787008368229,0.11999999999999951,0.992,0.58,0.99994,0.0,0.5316452357199655,0.6195788340733059,0.06486143607449323,73,73,0.091986,False,0,43,4366
49,B,0.18976988212086032,0.016207255423069,0.4087716327846793,0.0999999999999995,0.992,0.58,0.99996,0.0,0.5359348953237888,0.6235919919680428,0.06534316895248284,73,73,0.09186449999999999,False,0,43,4366
