year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
9,B,0.6607675636683116,0.0,0.417703766310753,0.24999999999999986,0.1,0.645873486995697,0.05376,0.0,0.36043345404970395,0.4236367683982189,0.043059221282938855,0,0,0.09311999999999998,False,0,69,6966
10,B,0.6781737229875163,2.951768180992076e-07,0.4176884412166497,0.27999999999999986,0.1,0.6298642158508301,0.06482,0.0,0.3592613889913278,0.42268310908292217,0.04284493542684313,1,1,0.09311999999999998,True,0,69,6966
11,B,0.6934745312685309,5.96064921865036e-07,0.4176731171730086,0.30999999999999983,0.22410526315789472,0.6252843737602234,0.07582,0.0,0.3596264610185902,0.423456569253121,0.04283790389820801,1,4,0.09311999999999998,True,0,69,6966
12,B,0.7069250435531887,0.0,0.4176577942355577,0.3399999999999998,0.3720308668438652,0.624049186706543,0.08722,0.0,0.36045983899039863,0.42475636718286736,0.042894032890214,6,12,0.09311999999999998,True,0,69,6966
13,B,0.7166132945681503,0.0,0.41764247260744347,0.3699999999999998,0.41198432601880874,0.618916392326355,0.10004,0.0,0.3617049970919045,0.4265187391117029,0.04300567075104877,13,17,0.09311999999999998,True,0,69,6966
14,B,0.7243238050695652,0.0,0.4176271524613864,0.39999999999999974,0.4503927454659162,0.6161096096038818,0.11522,0.0,0.3637872581678921,0.4292216763579625,0.04323017643688106,18,21,0.09311999999999998,True,0,69,6966
15,B,0.7308379689080639,4.3555320416999166e-07,0.4176118332386911,0.4299999999999997,0.5318739495798319,0.6161546111106873,0.13544,0.0,0.3663096317376729,0.4324190487326088,0.04351401432329918,26,27,0.09311999999999998,True,0,69,6966
16,B,0.719734950583476,0.0,0.4175965155941388,0.4599999999999997,0.59204725004725,0.615057647228241,0.1592,0.0,0.36909806160925174,0.4359155077729841,0.04383374260037118,37,42,0.09311999999999998,True,0,69,6966
17,B,0.7063878780439663,1.3727283203479601e-06,0.4175811993668108,0.48999999999999966,0.6917244321969865,0.6213281750679016,0.19158,0.0,0.37580658560078756,0.4438162623541311,0.04468198632655434,45,50,0.09311999999999998,True,0,69,6966
18,B,0.6921700681754395,0.0,0.4175658841290715,0.5199999999999997,0.7577541804600627,0.6272757649421692,0.23338,0.0,0.3830139997270593,0.4522780304890085,0.04559755166501291,57,57,0.09311999999999998,True,0,69,6966
19,B,0.6779686478361152,0.0,0.4175505697984476,0.5499999999999997,0.8128041958041958,0.6340981721878052,0.28318,0.0,0.390415358720152,0.46095748295614025,0.04653923911344611,64,64,0.09311999999999998,True,0,69,6966
20,B,0.6610744572170015,0.0,0.4175352565119421,0.5799999999999997,0.8473364363873919,0.6494941711425781,0.34094,0.0,0.3978130709317818,0.4696328380409713,0.04748043486693207,74,74,0.09311999999999998,True,0,69,6966
21,B,0.64438219033934,0.0,0.4175199440178796,0.6099999999999998,0.9157120051600418,0.652242124080658,0.40556,0.0,0.4058099244435897,0.4789813856957497,0.04850241371837054,81,81,0.09311999999999998,True,0,69,6966
22,B,0.6265098739925543,0.0,0.41750463227847834,0.5899999999999997,0.9309937106918238,0.6651477813720703,0.47524,0.0,0.413761849841515,0.4882794524151651,0.04951833484964101,84,85,0.09311999999999998,False,0,69,6966
23,B,0.6075178183818293,6.348267334033153e-07,0.4174893212932773,0.5699999999999997,0.9410566037735848,0.6754942536354065,0.54378,0.0,0.42197643138925045,0.49787253150186156,0.0505696574574386,88,88,0.09311999999999998,False,0,69,6966
24,B,0.5881533695238351,7.60880709549383e-07,0.4174740279556377,0.5499999999999997,0.9687295597484276,0.6898181438446045,0.61358,0.0,0.43044007683688623,0.5077455454045428,0.05165457223561236,88,91,0.09302999999999999,False,0,69,6966
25,B,0.5686647895834176,1.3268747807160253e-06,0.41745873560721414,0.5299999999999997,0.9794213836477987,0.6967399716377258,0.67962,0.0,0.4389866455417752,0.5177116576190414,0.05275065863472858,91,91,0.09302999999999999,False,0,69,6966
26,B,0.5490520785605778,1.7511537180325831e-06,0.41744344423960267,0.5099999999999997,0.9813081761006288,0.7101496458053589,0.7396,0.0,0.447560812049733,0.5277088026041457,0.05385046895642534,91,91,0.09302999999999999,False,0,69,6966
27,B,0.5293152364553148,2.43151180256973e-06,0.41742815390453214,0.48999999999999966,0.9875974842767294,0.7199881672859192,0.7918,0.0,0.45616263602479157,0.5377369803598555,0.054954003200786646,91,91,0.09302999999999999,False,0,69,6966
28,B,0.5095783943500513,9.102550393436104e-06,0.4174128650078841,0.46999999999999964,0.992,0.7356566786766052,0.8376,0.0,0.46055672761617905,0.5426711908861713,0.055546261367295235,91,92,0.09302999999999999,False,0,69,6966
29,B,0.48984155224478804,1.2874668755102903e-05,0.4173975775763743,0.4499999999999996,0.992,0.7388507127761841,0.87606,0.0,0.46495038421223034,0.5476054014124871,0.056138519519419616,92,92,0.09302999999999999,False,0,69,6966
30,B,0.47032057594991655,1.20606036944082e-05,0.41738229124299076,0.4299999999999996,0.992,0.7470323443412781,0.90726,0.0,0.46934335275996697,0.5525396119388031,0.05673077765689262,92,92,0.09302999999999999,False,0,69,6966
31,B,0.4509166080822739,3.668446879601106e-05,0.41736700591339426,0.4099999999999996,0.992,0.7558814287185669,0.93122,0.0,0.4736921067458011,0.557419856012521,0.05731655980907259,92,92,0.09302999999999999,False,0,69,6966
32,B,0.43181575994308075,5.608070205198601e-05,0.4173517214086928,0.38999999999999957,0.992,0.7726089358329773,0.94918,0.0,0.4780140421217821,0.5622708479794316,0.05789883169839784,92,92,0.09302999999999999,False,0,69,6966
33,B,0.4129835566778568,9.153741848422214e-05,0.41733643795588926,0.36999999999999955,0.992,0.7778337597846985,0.9637,0.0,0.482270942319283,0.5670460600142299,0.05847200998762065,92,92,0.09302999999999999,False,0,69,6966
34,B,0.3943144299057541,0.00014016761269886047,0.4173211552475,0.34999999999999953,0.992,0.7848564982414246,0.9741,0.0,0.4864700449716625,0.5717541108305358,0.059037128920105396,92,92,0.09302999999999999,False,0,69,6966
35,B,0.37589406715630946,0.0002473315689712763,0.4173058737390609,0.3299999999999995,0.992,0.7920244932174683,0.9823,0.0,0.4906416430430531,0.5764213925235615,0.05959735555035238,92,92,0.09302999999999999,False,0,69,6966
36,B,0.357736172419467,0.00037713273195549846,0.41729059353594566,0.3099999999999995,0.992,0.8002049922943115,0.988,0.0,0.494761286560877,0.5810264832109227,0.06015011924792012,92,92,0.09302999999999999,False,0,69,6966
37,B,0.33976262950461716,0.0005549097550101578,0.41727531433554454,0.2899999999999995,0.992,0.8095287084579468,0.99186,0.0,0.4988297272148461,0.5855659568951332,0.06069500889205653,92,92,0.09302999999999999,False,0,69,6966
38,B,0.3224768369867643,0.0007768650539219379,0.41726003954913393,0.26999999999999946,0.992,0.8124343752861023,0.99412,0.0,0.5028637758808809,0.5900593426238457,0.06123436797150604,92,92,0.09298949999999999,False,0,69,6966
39,B,0.3061793728365506,0.001279100077226758,0.4172447660393681,0.24999999999999947,0.992,0.8292486667633057,0.99602,0.0,0.5067868418814737,0.594380790753309,0.061753094494905736,92,92,0.09298949999999999,False,0,69,6966
40,B,0.2905294261803311,0.0018289071740582585,0.41722949334619686,0.22999999999999948,0.992,0.8271546959877014,0.99754,0.0,0.5104971405400612,0.5984551567908624,0.0622421711545098,92,92,0.09298949999999999,False,0,69,6966
41,B,0.2750031103908574,0.0025716021191328764,0.4172142384854265,0.2099999999999995,0.992,0.8395872712135315,0.99824,0.0,0.5140922979441072,0.6023676434549172,0.0627118222811281,92,92,0.09294899999999999,False,0,69,6966
42,B,0.2594767946013837,0.0037150513380765915,0.4171989843644752,0.1899999999999995,0.992,0.8514828085899353,0.99882,0.0,0.5177200604136575,0.6062492224022857,0.06317776430342001,92,92,0.09290849999999999,False,0,69,6966
43,B,0.24407343314877197,0.005219264421612024,0.4171837486597987,0.1699999999999995,0.992,0.8599937558174133,0.99934,0.0,0.5214019356157205,0.610130801349654,0.06364370631831373,92,92,0.09286799999999999,False,0,69,6966
44,B,0.22881027525403522,0.007276400923728943,0.41716851397584453,0.14999999999999952,0.992,0.8690702319145203,0.99968,0.0,0.5251393917504246,0.613981641712807,0.06410595951893885,92,92,0.0928275,False,0,69,6966
45,B,0.2136950993072324,0.010463315062224865,0.41715330015901464,0.12999999999999953,0.992,0.8731563687324524,0.99986,0.0,0.5290151171445906,0.6177974311864912,0.0645640066026205,92,92,0.0927465,False,0,69,6966
46,B,0.1994616632538378,0.014466993510723114,0.4171381032593373,0.10999999999999953,0.992,0.58,0.99988,0.0,0.5329804293536229,0.621576225173192,0.06501761401919288,92,92,0.09262499999999999,False,0,69,6966
47,B,0.1855626003328077,0.019967585802078247,0.41712292815534235,0.08999999999999952,0.992,0.58,0.99992,0.0,0.5369740892063536,0.6251345841865406,0.06544476906979149,92,92,0.09246299999999998,False,0,69,6966
48,B,0.17287527041420928,0.02744949795305729,0.4171078083464861,0.06999999999999952,0.992,0.58,0.99994,0.0,0.5411905433230951,0.6286093499167982,0.06586189270846235,92,92,0.09221999999999998,False,0,69,6966
49,B,0.1603013989517043,0.03737497329711914,0.41709273608844843,0.04999999999999952,0.992,0.58,0.99996,0.0,0.5455039161559628,0.6317811823964476,0.06624266380410886,92,92,0.09193649999999999,False,0,69,6966
