year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
10,B,0.6942072651661445,0.0,0.36753633805834895,0.27999999999999986,0.15050819006362526,0.6290162205696106,0.06924,0.0,0.3624625117449538,0.4202222319365049,0.043051146668779766,2,2,0.08861999999999999,True,0,98,9866
11,B,0.720779485522257,0.0,0.36752056063597305,0.30999999999999983,0.28609861031791356,0.6209099292755127,0.08238,0.0,0.36145030490149793,0.41944818370846393,0.042858418664432185,4,9,0.08861999999999999,True,0,98,9866
12,B,0.7426961174866205,0.0,0.36750478456753743,0.3399999999999998,0.4081014534055286,0.6155956983566284,0.09552,0.0,0.3597759318097743,0.4179301286194358,0.04257640982797256,11,12,0.08861999999999999,True,0,98,9866
13,B,0.7544514967460716,0.0,0.367489009639447,0.3699999999999998,0.4481036282004611,0.6023738980293274,0.10924,0.0,0.3591374270110257,0.41757597062834495,0.04243406862972602,26,26,0.08861999999999999,True,0,98,9866
14,B,0.7683920890691349,0.0,0.3674732401648828,0.39999999999999974,0.5182515644555694,0.6006000638008118,0.12656,0.0,0.36075980038521493,0.41976212581348216,0.042596565001223385,26,29,0.08852999999999998,True,0,98,9866
15,B,0.7788366695333888,0.0,0.3674574718522077,0.4299999999999997,0.5594431009957326,0.5979478359222412,0.14848,0.0,0.36189596369566013,0.42140197773271637,0.04269350492627713,42,42,0.08852999999999998,True,0,98,9866
16,B,0.7728627963087863,0.0,0.367441704906764,0.4599999999999997,0.6085160926030491,0.6006156206130981,0.17668,0.0,0.3638099894992531,0.4239158326166529,0.04289532519547626,44,53,0.08852999999999998,True,0,98,9866
17,B,0.7610943429742756,0.0,0.3674259393059529,0.48999999999999966,0.7650061349693251,0.6007919311523438,0.2142,0.0,0.3693771211038991,0.43053430092280354,0.04358969906166878,62,63,0.08852999999999998,True,0,98,9866
18,B,0.7451041194706104,0.0,0.3674101756261645,0.5199999999999997,0.7974545454545454,0.6037184000015259,0.2613,0.0,0.37623354658081265,0.4386014142564312,0.044457910317712214,70,72,0.08852999999999998,True,0,98,9866
19,B,0.7315679807005843,0.0,0.36739441297952347,0.5499999999999997,0.8267057364560819,0.614536464214325,0.31916,0.0,0.38402931580264066,0.4477239701323475,0.04545277465962005,73,78,0.08852999999999998,True,0,98,9866
20,B,0.7168507312764518,0.0,0.36737865142370474,0.5799999999999997,0.8611963671391221,0.6232314109802246,0.38406,0.0,0.39127905105440314,0.456233004824854,0.04637401644918725,82,88,0.08852999999999998,True,0,98,9866
21,B,0.7013574949380019,0.0,0.3673628909735016,0.6099999999999998,0.8885517241379309,0.6290213465690613,0.45534,0.0,0.3987915833079616,0.46503731718088714,0.04733069154746941,89,91,0.08852999999999998,True,0,98,9866
22,B,0.6845157976550719,0.0,0.3673471324449875,0.6399999999999998,0.8955862068965517,0.6434860825538635,0.5277,0.0,0.4064767724494946,0.4740356262654996,0.04831064624212493,91,94,0.08852999999999998,True,0,98,9866
23,B,0.6672205359646647,0.0,0.36733137533999916,0.6699999999999998,0.912,0.6497756242752075,0.59952,0.0,0.41446199399440925,0.48337105058623214,0.04933105474589798,95,95,0.08852999999999998,True,0,98,9866
24,B,0.6484776788218067,0.0,0.36731561910474353,0.6999999999999998,0.925142857142857,0.6620897650718689,0.66746,0.0,0.4225481335223378,0.49281986600883393,0.05036507016766007,97,97,0.08852999999999998,True,0,98,9866
25,B,0.6306231731091098,0.0,0.3672998637406317,0.6799999999999998,0.9577142857142856,0.6712066531181335,0.7313,0.0,0.43095636294479933,0.5026305802945484,0.05144251344429837,98,102,0.08852999999999998,False,0,98,9866
26,B,0.6136808589532289,3.6886035559291486e-07,0.3672841097288799,0.6599999999999998,0.9692727272727273,0.686758816242218,0.78698,0.0,0.43916698936133375,0.5122192067227227,0.0524933061693204,102,104,0.08852999999999998,False,0,98,9866
27,B,0.5958177672806755,1.4752686183783226e-07,0.36726835707710026,0.6399999999999998,0.9671412429378531,0.6940353512763977,0.83616,0.0,0.44717456448125925,0.5215797852616928,0.053516733134114335,104,105,0.08852999999999998,False,0,98,9866
28,B,0.5775565425464447,1.3060169976597535e-06,0.3672526058663783,0.6199999999999998,0.9750508474576272,0.7009360194206238,0.8761,0.0,0.45115096941788324,0.5260455581798311,0.054052783410808734,105,105,0.08852999999999998,False,0,98,9866
29,B,0.5581542231887286,2.6715154035628075e-06,0.3672368560369381,0.5999999999999998,0.9750508474576272,0.7015467882156372,0.90796,0.0,0.4552159898630349,0.5306108643633889,0.054600777664942875,105,105,0.08852999999999998,False,0,98,9866
30,B,0.5385288886659811,5.419738954515196e-06,0.3672211071943583,0.5799999999999997,0.9823954802259887,0.7180041074752808,0.93346,0.0,0.4595351111616382,0.5354614442028178,0.05518300474396876,105,107,0.08852999999999998,False,0,98,9866
31,B,0.5187920465607179,4.395054929773323e-06,0.3672053592155793,0.5599999999999997,0.988045197740113,0.7276632785797119,0.95178,0.0,0.46390328730454305,0.5403677778335048,0.055771922268076986,107,107,0.08852999999999998,False,0,98,9866
32,B,0.4992448502571613,1.0363043656980153e-05,0.3671896123487657,0.5399999999999997,0.992,0.7345835566520691,0.9657,0.0,0.4682973226677954,0.5453019883598206,0.056364185011022666,108,108,0.08852999999999998,False,0,98,9866
33,B,0.4797711660466351,1.5506679119425826e-05,0.3671738666538822,0.5199999999999997,0.992,0.7463960647583008,0.97634,0.0,0.47264903806164554,0.5501887874357096,0.056950758368797504,108,108,0.08852999999999998,False,0,98,9866
34,B,0.4605887201593434,3.1559447961626574e-05,0.36715812228412115,0.49999999999999967,0.992,0.7535238862037659,0.98442,0.0,0.4769860332435017,0.5550572084883413,0.05753512635206212,108,108,0.08852999999999998,False,0,98,9866
35,B,0.44164135173829083,3.435699545661919e-05,0.3671423791993933,0.47999999999999965,0.992,0.771433413028717,0.98978,0.0,0.4812562394767943,0.5598528199601642,0.05811075717237849,108,108,0.08852999999999998,False,0,98,9866
36,B,0.4228732934670327,5.9046316891908646e-05,0.36712663697372494,0.45999999999999963,0.992,0.7761488556861877,0.99362,0.0,0.48547742464439614,0.5645896620654274,0.05867933565585735,108,108,0.08852999999999998,False,0,98,9866
37,B,0.40473268739227597,9.852481161942706e-05,0.3671108956070275,0.4399999999999996,0.992,0.7741196155548096,0.99612,0.0,0.4896609315873224,0.5692816766332418,0.059242534826251775,108,108,0.08852999999999998,False,0,98,9866
38,B,0.3868379505501706,0.00015809517935849726,0.3670951552997568,0.4199999999999996,0.992,0.7896965146064758,0.99724,0.0,0.493707844085094,0.573816828151931,0.05978691042216144,108,108,0.08852999999999998,False,0,98,9866
39,B,0.3689432137080652,0.0002503787982277572,0.3670794160094635,0.3999999999999996,0.992,0.7963112592697144,0.9983,0.0,0.4977049575566267,0.5782905123624573,0.06032390993049732,108,108,0.08852999999999998,False,0,98,9866
40,B,0.35122620728110165,0.00035635646781884134,0.3670636775767593,0.37999999999999956,0.992,0.8133144974708557,0.99892,0.0,0.5017041250423814,0.5827641965729837,0.06086090942866341,108,108,0.08852999999999998,False,0,98,9866
41,B,0.33366004656397347,0.0005690902471542358,0.36704794029443444,0.35999999999999954,0.992,0.822920560836792,0.9993,0.0,0.5056797608057588,0.5871934481797246,0.06139257700579936,108,108,0.08852999999999998,False,0,98,9866
42,B,0.316291625511342,0.0007675858214497566,0.36703221481463655,0.3399999999999995,0.992,0.8216666579246521,0.9996,0.0,0.5096196964790615,0.5915849883590067,0.061919719200136454,108,108,0.08848949999999998,False,0,98,9866
43,B,0.29912025717707347,0.0012071252567693591,0.3670164902319848,0.3199999999999995,0.992,0.8192921876907349,0.9998,0.0,0.5135517914779335,0.5959270936221646,0.06244092908651337,108,108,0.08848949999999998,False,0,98,9866
44,B,0.28213506350900525,0.0017580685671418905,0.36700076682399163,0.2999999999999995,0.992,0.8488038182258606,0.99994,0.0,0.5174567527040334,0.6002199357057316,0.06295622738236795,108,108,0.08848949999999998,False,0,98,9866
45,B,0.26544052097842147,0.0024999359156936407,0.3669850443256326,0.27999999999999947,0.992,0.8552995324134827,0.99998,0.0,0.5213489285728572,0.6044662341227487,0.06346594042648993,108,108,0.08844899999999999,False,0,98,9866
46,B,0.24912473150473732,0.0038385256193578243,0.36696932302603846,0.25999999999999945,0.992,0.58,1.0,0.0,0.5252659427901588,0.6086398697553946,0.06396693392739103,108,108,0.08844899999999999,False,0,98,9866
47,B,0.2328089420310531,0.0053703379817306995,0.3669536258853492,0.23999999999999946,0.992,0.58,1.0,0.0,0.5291276654262254,0.6127188171238157,0.0644565648245975,108,108,0.08836799999999999,False,0,98,9866
48,B,0.21695966536086866,0.0076311915181577206,0.36693792969742467,0.21999999999999947,0.992,0.58,1.0,0.0,0.5330987439619318,0.6167977644922368,0.06494619548021492,108,108,0.08832749999999999,False,0,98,9866
49,B,0.2015511434187214,0.010939332656562328,0.3669222687686533,0.19999999999999948,0.992,0.58,1.0,0.0,0.537123113006095,0.6207600836597829,0.06542183074219969,108,108,0.08820599999999999,False,0,98,9866
