year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
24,B,0.5273851888005094,1.890342787191912e-06,0.42129657758788563,0.04999999999999999,0.8848571428571428,0.7096168398857117,0.57182,0.0,0.44400217931686986,0.523445385281526,0.053500327065359586,43,47,0.09338999999999999,False,0,20,2066
25,B,0.5090767750449644,8.47769024403533e-06,0.421281239549677,0.02999999999999999,0.911642857142857,0.7308364510536194,0.63618,0.0,0.4520977188585465,0.5329037027998728,0.05453547856010587,47,50,0.09338999999999999,False,0,20,2066
26,B,0.49039726376676923,1.4895093045197427e-05,0.4212659025910821,0.009999999999999988,0.9384285714285714,0.7340450286865234,0.69336,0.0,0.4604102022607215,0.5426058062387591,0.05559988435315431,50,51,0.09338999999999999,False,0,20,2066
27,B,0.4715415306840624,2.377382043050602e-05,0.42125056727121146,0.0,0.9411071428571428,0.7446714043617249,0.7486,0.0,0.46880562388840413,0.5524006840583078,0.056675423061086104,51,51,0.09338999999999999,False,0,20,2066
28,B,0.45242994813262183,3.605865640565753e-05,0.42123523327909096,0.0,0.9652142857142856,0.7564571499824524,0.79824,0.0,0.47300451563881374,0.5571146173289845,0.05724124840676601,51,53,0.09338999999999999,False,0,20,2066
29,B,0.43313013610254647,6.32047958788462e-05,0.42121990023400846,0.0,0.9768214285714285,0.7648621797561646,0.83912,0.0,0.47726256298687947,0.5618925129668446,0.05781474922323044,56,56,0.09338999999999999,False,0,20,2066
30,B,0.41383032407247133,8.909872121876106e-05,0.42120456845928644,0.0,0.9830714285714286,0.7739012837409973,0.87542,0.0,0.4815623034276825,0.5667174659743635,0.05839389691458353,56,56,0.09338999999999999,False,0,20,2066
31,B,0.3945305120423963,0.00014695491699967533,0.42118923742464087,0.0,0.9830714285714286,0.7814070582389832,0.90438,0.0,0.4858668381255163,0.5715424189818822,0.058973044593233,56,56,0.09338999999999999,False,0,20,2066
32,B,0.37526565314687543,0.00024380968534387648,0.42117390741891114,0.0,0.9830714285714286,0.7916020750999451,0.92722,0.0,0.4901772225007925,0.5763673719894009,0.059552192264481704,56,56,0.09338999999999999,False,0,20,2066
33,B,0.3562474084183721,0.00043398328125476837,0.4211585788088583,0.0,0.9857499999999999,0.804011344909668,0.94604,0.0,0.49449382748048076,0.5811835867132812,0.06013029133140463,57,57,0.09338999999999999,False,0,20,2066
34,B,0.33805978157179656,0.0006239269860088825,0.42114325213385384,0.0,0.992,0.8133459091186523,0.96036,0.0,0.49875552612036167,0.585938147895407,0.06070099195936026,57,57,0.09338999999999999,False,0,20,2066
35,B,0.32037264931633674,0.0009157485910691321,0.4211279268966086,0.0,0.992,0.8187230229377747,0.97076,0.0,0.5028476938082709,0.5904850546070509,0.06124677403150756,57,57,0.09334949999999999,False,0,20,2066
36,B,0.3027891364738329,0.0013685351004824042,0.42111260286375307,0.0,0.992,0.8261611461639404,0.97898,0.0,0.5068526460540875,0.5949068376709159,0.061777541251543805,57,57,0.09334949999999999,False,0,20,2066
37,B,0.2856843233060559,0.00195226795040071,0.4210972797339525,0.0,0.992,0.8324369788169861,0.9852,0.0,0.5108541848322589,0.5993027158815418,0.06230519987714748,57,57,0.09334949999999999,False,0,20,2066
38,B,0.2691766162245572,0.0028942208737134933,0.4210819574430764,0.0,0.992,0.8385137319564819,0.98968,0.0,0.5148029458531473,0.603578919173486,0.0628184975034788,57,57,0.09330899999999999,False,0,20,2066
39,B,0.2533057992851033,0.004234427586197853,0.42106665336453264,0.0,0.992,0.8523114919662476,0.99328,0.0,0.5186785870106894,0.6077058459438607,0.06331388193883253,57,57,0.09326849999999999,False,0,20,2066
40,B,0.23823432247355336,0.006130301393568516,0.42105135344444644,0.0,0.992,0.8485954403877258,0.99508,0.0,0.5224958696234211,0.6116735501787243,0.06379015948780158,57,57,0.09322799999999999,False,0,20,2066
41,B,0.22360119876134368,0.008496718481183052,0.4210360709892913,0.0,0.992,0.8656088709831238,0.9967,0.0,0.5262058787720494,0.6154414193816117,0.06424245679134893,57,57,0.093147,False,0,20,2066
42,B,0.20962808438990904,0.011957556940615177,0.42102079932848935,0.0,0.992,0.8657606244087219,0.99764,0.0,0.5299825163514247,0.6190997003096641,0.06468160332726677,57,57,0.093066,False,0,20,2066
43,B,0.19582852956468097,0.016419777646660805,0.42100554888004016,0.0,0.992,0.8851886987686157,0.99852,0.0,0.5337625069872767,0.6225929789025227,0.06510094947501784,57,57,0.092904,False,0,20,2066
44,B,0.1822771399249532,0.022777685895562172,0.42099033662400775,0.0,0.992,0.8790674805641174,0.99902,0.0,0.5377882297771918,0.6260428676088298,0.06551508862425917,57,57,0.092742,False,0,20,2066
45,B,0.16958103709769834,0.030817991122603416,0.4209751775598729,0.0,0.992,0.8819118738174438,0.99936,0.0,0.5420110897544211,0.6294307150187617,0.06592178243601134,57,57,0.09245849999999999,False,0,20,2066
46,B,0.15743707860955744,0.04169905185699463,0.4209600659197894,0.0,0.992,0.58,0.9996,0.0,0.5464697566006335,0.6326047407255755,0.06630281711147032,57,57,0.0921345,False,0,20,2066
47,B,0.1455012367523821,0.05528506264090538,0.42094502190871674,0.0,0.992,0.58,0.99974,0.0,0.5512113067202392,0.6356407303476106,0.06666728698251538,57,57,0.091689,False,0,20,2066
48,B,0.13365913148922423,0.07228444516658783,0.4209300659434454,0.0,0.992,0.58,0.99988,0.0,0.5564185473389233,0.6386246908119044,0.06702551267834136,57,57,0.09116249999999998,False,0,20,2066
49,B,0.12214317187830441,0.09348433464765549,0.42091523156266164,0.0,0.992,0.58,0.9999,0.0,0.5622349947899539,0.6415852171276939,0.06738092539588882,57,57,0.090474,False,0,20,2066
