year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
9,B,0.6127939841727857,7.023354555713013e-06,0.4327835648983298,0.24999999999999986,0.1,0.6696774959564209,0.04574,0.0,0.3699809431136431,0.4361845095809497,0.04441418458071066,0,0,0.09447,False,0,90,9066
10,B,0.6369753880551358,1.5373420865216758e-06,0.4327714733592827,0.22999999999999987,0.1,0.6592106819152832,0.05664,0.0,0.3683142950502024,0.43467650395680363,0.044133344825833136,0,0,0.09447,False,0,90,9066
11,B,0.6600954571167913,2.036532805504976e-06,0.432759382282778,0.20999999999999988,0.12101639344262294,0.6405258774757385,0.06776,0.0,0.3671715573591807,0.4337561529862161,0.0439230236247531,0,0,0.09447,False,0,90,9066
12,B,0.6778067718475929,0.0,0.43274729166914994,0.2399999999999999,0.30141850941850945,0.6385515332221985,0.08024,0.0,0.36626458625747815,0.4331011357208022,0.04374454246366848,2,4,0.09447,True,0,90,9066
13,B,0.6991786839421873,4.1798264760473103e-07,0.43273520151830214,0.2699999999999999,0.3724263565891473,0.6345663666725159,0.09242,0.0,0.36656143112195894,0.43379830703810185,0.04372832392788072,8,9,0.09447,True,0,90,9066
14,B,0.7130429494358707,4.283589021270018e-07,0.43272311183024903,0.2999999999999999,0.4023939250118652,0.6286718249320984,0.10536,0.0,0.3660437318822865,0.43358032901445326,0.043602287466551364,14,14,0.09447,True,0,90,9066
15,B,0.7219534434634595,0.0,0.4327110226048896,0.32999999999999985,0.4360538454942982,0.6197101473808289,0.12218,0.0,0.367196418151303,0.4352392626410324,0.043701480398621394,14,15,0.09447,True,0,90,9066
16,B,0.736765724574975,0.0,0.43269893384230507,0.3599999999999998,0.4904610831606984,0.6106711626052856,0.14384,0.0,0.3694513827756131,0.4381366391341352,0.043949286470047325,21,23,0.09447,True,0,90,9066
17,B,0.7469291499017667,0.0,0.43268684554232806,0.3899999999999998,0.5541415023851946,0.617499828338623,0.17146,0.0,0.370393199724018,0.4395585688562563,0.04402003892432771,27,31,0.09447,True,0,90,9066
18,B,0.7493906387516751,0.0,0.4326747577054224,0.41999999999999976,0.5860149505666746,0.6108748316764832,0.20776,0.0,0.3723693870347472,0.4421427125245584,0.04423025704752372,36,36,0.09447,True,0,90,9066
19,B,0.73987566563923,0.0,0.43266267033082206,0.44999999999999973,0.6183439141356474,0.6124811768531799,0.25338,0.0,0.3760592551618795,0.44665234031208134,0.04467153326039554,42,45,0.09447,True,0,90,9066
20,B,0.7288246733698694,0.0,0.4326505834188772,0.4799999999999997,0.7028391608391608,0.6183918714523315,0.30454,0.0,0.3824138860259025,0.4541560835901926,0.04547210332751488,48,55,0.09447,True,0,90,9066
21,B,0.7145798472121594,0.0,0.4326384969695283,0.5099999999999997,0.7419879051765845,0.6233873963356018,0.36776,0.0,0.38911028110260965,0.46204383165753277,0.04631875396471515,61,66,0.09447,True,0,90,9066
22,B,0.6981600772684327,0.0,0.43262641098279264,0.5399999999999997,0.791689465408805,0.6369491815567017,0.43454,0.0,0.39651730416974384,0.47073003819696024,0.04726121961393994,71,72,0.09447,True,0,90,9066
23,B,0.6817187103058171,1.2660861159474734e-07,0.43261432545882883,0.5699999999999997,0.8437713365539452,0.6411687731742859,0.50372,0.0,0.4044082711708117,0.479959980682892,0.0482689335721191,84,84,0.09447,True,0,90,9066
24,B,0.6638174757379159,1.843535955003972e-07,0.43260224039713724,0.5999999999999998,0.8784197530864197,0.6513710618019104,0.57614,0.0,0.41230403312934016,0.48919532242354585,0.049277295436237205,84,86,0.09447,True,0,90,9066
25,B,0.6455458707996435,1.3150423683327972e-07,0.432590155798102,0.6299999999999998,0.8926172839506171,0.6595410704612732,0.6459,0.0,0.4205245989911606,0.49879563106552116,0.05032945332389116,86,88,0.09447,True,0,90,9066
26,B,0.6279389854421006,7.941603996641788e-08,0.43257807166157325,0.6099999999999998,0.9140858895705521,0.6740542054176331,0.7106,0.0,0.4288275723248423,0.5084885323000892,0.05139272231802968,88,91,0.09447,False,0,90,9066
27,B,0.6098344892228159,1.8116027433734416e-07,0.4325659879874173,0.5899999999999997,0.9380796049678288,0.6825459599494934,0.7687,0.0,0.4369826685769702,0.5180152536394749,0.05243604972012125,93,97,0.09447,False,0,90,9066
28,B,0.5902003428813521,5.09455787778279e-07,0.4325539047758262,0.5699999999999997,0.9694390243902438,0.6888923645019531,0.81898,0.0,0.4410122671788033,0.522541377694296,0.052979305443441344,97,100,0.09447,False,0,90,9066
29,B,0.5704442453203771,2.0992224563087802e-06,0.43254182202658886,0.5499999999999997,0.9755365853658535,0.7077358961105347,0.86058,0.0,0.44538240210379004,0.527449914279662,0.05356845066580117,101,101,0.09447,False,0,90,9066
30,B,0.5505661965398888,5.050945219409186e-06,0.43252973973985487,0.5299999999999997,0.9816341463414633,0.7102759480476379,0.89412,0.0,0.4497798754188141,0.5323889386699058,0.0541612544201228,101,102,0.09447,False,0,90,9066
31,B,0.5306881477594009,5.509247785084881e-06,0.4325176579157153,0.5099999999999997,0.9859024390243902,0.7230991721153259,0.92206,0.0,0.454204108817422,0.5373584508650278,0.05475771670640479,102,102,0.09447,False,0,90,9066
32,B,0.5108100989789132,4.975433512299787e-06,0.4325055765592454,0.48999999999999966,0.9859024390243902,0.7236717939376831,0.94372,0.0,0.45862819334826777,0.5423279630601499,0.055354178988060825,102,102,0.09447,False,0,90,9066
33,B,0.49093205019842523,1.8251979781780392e-05,0.43249349566498596,0.46999999999999964,0.9859024390243902,0.7447595596313477,0.96024,0.0,0.4630543493834661,0.5472974752552717,0.05595064126504015,102,102,0.09447,False,0,90,9066
34,B,0.47093205019842554,1.6541636796318926e-05,0.4324814293282837,0.4499999999999996,0.992,0.7426279783248901,0.97156,0.0,0.4674782559260541,0.5522669874503937,0.056547103537397385,103,103,0.09437999999999999,False,0,90,9066
35,B,0.4509685784608956,4.039016130263917e-05,0.4324693634527961,0.4299999999999996,0.992,0.7530208230018616,0.98038,0.0,0.47193313028980394,0.5572669874503937,0.057147224200764395,103,103,0.09437999999999999,False,0,90,9066
36,B,0.431374014556806,7.510671275667846e-05,0.43245729803882416,0.4099999999999996,0.992,0.7765616178512573,0.98672,0.0,0.47638150726958584,0.5622578553847761,0.05774624901164518,103,103,0.09437999999999999,False,0,90,9066
37,B,0.4119003303462797,9.878553100861609e-05,0.43244523308563054,0.38999999999999957,0.992,0.772846519947052,0.99108,0.0,0.48074614654690767,0.5671564963607985,0.058334206582907576,103,103,0.09437999999999999,False,0,90,9066
38,B,0.3928187534982403,0.00017990190826822072,0.4324331685939069,0.36999999999999955,0.992,0.7848919034004211,0.99412,0.0,0.4850925056766601,0.5720249174134301,0.05891853775875531,103,103,0.09437999999999999,False,0,90,9066
39,B,0.37409778714264214,0.0002504551666788757,0.43242110456324356,0.34999999999999953,0.992,0.7944138646125793,0.99622,0.0,0.4893500364008647,0.57679531162544,0.05949110570911372,103,103,0.09437999999999999,False,0,90,9066
40,B,0.3561280507824511,0.00039108245982788503,0.4324090409934842,0.3299999999999995,0.992,0.807427167892456,0.99764,0.0,0.49353784234616355,0.5814755532143395,0.0600528553400883,103,103,0.09437999999999999,False,0,90,9066
41,B,0.3384018926731789,0.0006396788521669805,0.43239697788465703,0.3099999999999995,0.992,0.8061956763267517,0.99868,0.0,0.4975746949328128,0.5859679873043873,0.06059206806659162,103,103,0.09437999999999999,False,0,90,9066
42,B,0.32143294641042053,0.0009577294113114476,0.4323849152370072,0.2899999999999995,0.992,0.8132022619247437,0.99926,0.0,0.5015677694340787,0.5903995268317053,0.06112397344095806,103,103,0.09433949999999998,False,0,90,9066
43,B,0.30486236895585583,0.0013744037132710218,0.43237285305026907,0.26999999999999946,0.992,0.8269649147987366,0.9996,0.0,0.5054071578113677,0.5946417633973948,0.06163316245531732,103,103,0.09433949999999998,False,0,90,9066
44,B,0.288685357898637,0.0021199474576860666,0.43236079132487637,0.24999999999999947,0.992,0.8373382687568665,0.99978,0.0,0.5092072394956103,0.598784407761036,0.06213040040082164,103,103,0.09433949999999998,False,0,90,9066
45,B,0.2726964535302267,0.0028602066449820995,0.4323487430112496,0.22999999999999948,0.992,0.8490214347839355,0.99988,0.0,0.512918958628239,0.6028286605253408,0.06261583134979212,103,103,0.09429899999999998,False,0,90,9066
46,B,0.25711609088205184,0.00403291080147028,0.4323366991425688,0.2099999999999995,0.992,0.58,0.99992,0.0,0.5166536902229039,0.6068258866174434,0.0630956189639807,103,103,0.09425849999999998,False,0,90,9066
47,B,0.2416741053778225,0.005787848029285669,0.43232466868414154,0.1899999999999995,0.992,0.58,0.99994,0.0,0.5203848548711528,0.610720977279487,0.06356315028211275,103,103,0.09421799999999998,False,0,90,9066
48,B,0.22666663893485978,0.008074711076915264,0.4323126398213566,0.1699999999999995,0.992,0.58,0.99996,0.0,0.5241650192177051,0.6145814736555444,0.06402653015182391,103,103,0.09413699999999998,False,0,90,9066
49,B,0.21203212229314908,0.011551987379789352,0.43230061984703627,0.14999999999999952,0.992,0.58,0.99998,0.0,0.5280270641605983,0.6183333402662851,0.06447687443374064,103,103,0.09405599999999999,False,0,90,9066
