year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
32,B,0.4249386242535068,8.20964778540656e-05,0.43387367967862156,0.2899999999999995,0.992,0.7737866044044495,0.9436,0.0,0.47781752320166593,0.5640412815891078,0.05794606856875167,81,81,0.09455999999999999,False,0,54,5466
33,B,0.40672526213997223,0.00011449564044596627,0.4338588378604984,0.26999999999999946,0.992,0.7789964079856873,0.95868,0.0,0.4820283940660221,0.5687653439366234,0.058513104475608584,81,81,0.09455999999999999,False,0,54,5466
34,B,0.38883052529786694,0.00018203510262537748,0.43384399673822216,0.24999999999999947,0.992,0.7813639640808105,0.97074,0.0,0.48609259348147404,0.573318684465007,0.059059653757195844,81,81,0.09455999999999999,False,0,54,5466
35,B,0.3711478072117632,0.00029268511570990086,0.43382915631274677,0.22999999999999948,0.992,0.7990543842315674,0.98032,0.0,0.49009236528176975,0.5777923686755333,0.059596644273681776,81,81,0.09455999999999999,False,0,54,5466
36,B,0.35370179887012504,0.0004395785217639059,0.43381431658301994,0.2099999999999995,0.992,0.8001120686531067,0.98612,0.0,0.49405039934299966,0.5822130481970592,0.06012727422051963,81,81,0.09455999999999999,False,0,54,5466
37,B,0.3365037924918704,0.0006396403769031167,0.433799477550052,0.1899999999999995,0.992,0.8106625080108643,0.99042,0.0,0.49796374067855476,0.5865745502824689,0.060650802868066046,81,81,0.09455999999999999,False,0,54,5466
38,B,0.3199248451234493,0.0009894135873764753,0.4337846513173369,0.1699999999999995,0.992,0.8191649913787842,0.99344,0.0,0.5018443569953062,0.5908740518770325,0.06116689144974336,81,81,0.09451949999999999,False,0,54,5466
39,B,0.30358930955324737,0.0014360551722347736,0.4337698257801246,0.14999999999999952,0.992,0.8270126581192017,0.99544,0.0,0.5056017627729753,0.5950187887191377,0.06166440813312315,81,81,0.09451949999999999,False,0,54,5466
40,B,0.28779983586903696,0.002098076744005084,0.4337550009375253,0.12999999999999953,0.992,0.8329473733901978,0.9971,0.0,0.5093373163488998,0.5991026726116881,0.06215462245560134,81,81,0.09451949999999999,False,0,54,5466
41,B,0.27201036218482644,0.002993437461555004,0.4337401767899516,0.10999999999999953,0.992,0.8395015597343445,0.99812,0.0,0.512986371952346,0.6030500410327408,0.06262845491455364,81,81,0.094479,False,0,54,5466
42,B,0.25662952696738833,0.004367651417851448,0.4337253533365193,0.08999999999999952,0.992,0.8479776978492737,0.99884,0.0,0.5167072554669774,0.6069974094537934,0.0631022873665557,81,81,0.0944385,False,0,54,5466
43,B,0.24136636907265147,0.0059075672179460526,0.4337105492918516,0.06999999999999952,0.992,0.8480422496795654,0.9993,0.0,0.520362070253239,0.610842618258153,0.06356386065761316,81,81,0.094398,False,0,54,5466
44,B,0.22629989173518295,0.00845931563526392,0.4336957618247841,0.04999999999999952,0.992,0.8650568127632141,0.99954,0.0,0.5241424749244574,0.6146584077318371,0.06402190343490194,81,81,0.094317,False,0,54,5466
45,B,0.21182620752465656,0.011810578405857086,0.4336809766526313,0.029999999999999517,0.992,0.8592870831489563,0.99974,0.0,0.5279990449708514,0.6184250270662043,0.06447404562969668,81,81,0.094236,False,0,54,5466
46,B,0.19764247696815299,0.016384407877922058,0.4336662267664104,0.009999999999999516,0.992,0.58,0.99982,0.0,0.5319071000059165,0.6220434481188359,0.06490840400773398,81,81,0.09407399999999999,False,0,54,5466
47,B,0.18477981098480048,0.02279113233089447,0.4336514898282193,0.0,0.992,0.58,0.99986,0.0,0.5360255730406501,0.6255893807579618,0.0653340634232913,81,81,0.093912,False,0,54,5466
48,B,0.17231221465081425,0.030927445739507675,0.4336368056540647,0.0,0.992,0.58,0.9999,0.0,0.5401095421776899,0.6288050472537999,0.06572009077217379,81,81,0.09362849999999999,False,0,54,5466
49,B,0.15996233859599682,0.041457127779722214,0.43362216651219,0.0,0.992,0.58,0.99994,0.0,0.5444646087135278,0.6319219463372965,0.06609426550393492,81,81,0.0933045,False,0,54,5466
