year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
11,C,0.855713150958652,0.0,0.4700323060396947,0.6,0.05,0.5186582207679749,0.093,0.0,0.2597439304244729,0.26067123968959566,0.03028022570235453,10,12,0.0978,True,0,96,9667
12,C,0.8712068247381067,0.0,0.4700323060396947,0.6,0.05,0.5145679712295532,0.10792,0.0,0.2556503510124328,0.25607171226033704,0.029728282410843493,16,32,0.0978,True,0,96,9667
13,C,0.8771621069042559,0.0,0.4700323060396947,0.6,0.05,0.5024019479751587,0.1266,0.0,0.2522030085965041,0.2521982938154733,0.029263472197459846,39,41,0.0978,True,0,96,9667
14,C,0.8819849828416891,0.0,0.4700323060396947,0.6,0.05,0.5047882795333862,0.1523,0.0,0.25087795831453585,0.25070947327393606,0.029084813732475373,43,50,0.0978,True,0,96,9667
15,C,0.8866877307497497,0.0,0.4700323060396947,0.6,0.05,0.49681800603866577,0.1859,0.0,0.24980486841845695,0.24950375428957772,0.028940127454352378,55,59,0.0978,True,0,96,9667
16,C,0.890042836637647,0.0,0.4700323060396947,0.6,0.05,0.4976387023925781,0.23128,0.0,0.2487585070089135,0.24832806731256257,0.02879904501711056,63,69,0.0978,True,0,96,9667
17,C,0.8933247656144079,0.0,0.4700323060396947,0.6,0.05,0.4875691533088684,0.29082,0.0,0.24801199594885634,0.24748929084058824,0.02869839184047364,71,76,0.0978,True,0,96,9667
18,C,0.896106334938948,0.0,0.4700323060396947,0.6,0.05,0.49137842655181885,0.36154,0.0,0.24728176675152708,0.24666880859639806,0.02859993397117081,81,87,0.0978,True,0,96,9667
19,C,0.8977965342620058,0.0,0.4700323060396947,0.6,0.05,0.49360838532447815,0.44298,0.0,0.24666286757681685,0.24597341626526303,0.028516486891434607,87,95,0.0978,True,0,96,9667
20,C,0.8997179106239888,0.0,0.4700323060396947,0.6,0.05,0.49494802951812744,0.52902,0.0,0.2462867982274365,0.24555086643449858,0.02846578091174288,98,98,0.0978,True,0,96,9667
21,C,0.9006272832233132,0.0,0.4700323060396947,0.6,0.05,0.48471105098724365,0.61538,0.0,0.2458592919868953,0.24507052234400284,0.028408139620883385,102,105,0.0978,True,0,96,9667
22,C,0.9024237783094068,0.0,0.4700323060396947,0.6,0.05,0.4853479266166687,0.69948,0.0,0.24565695658354564,0.2448431791941717,0.028380858442903653,105,107,0.0978,True,0,96,9667
23,C,0.9023419626190721,0.0,0.4700323060396947,0.6,0.05,0.4910563826560974,0.77404,0.0,0.24525723642688976,0.2443940554226483,0.028326963590320844,108,110,0.0978,True,0,96,9667
24,C,0.903897687956844,0.0,0.4700323060396947,0.6,0.05,0.4897511899471283,0.83684,0.0,0.24527544041798927,0.244414509345232,0.02832941806103089,110,110,0.0978,True,0,96,9667
25,C,0.9050704301188213,0.0,0.4700323060396947,0.6,0.05,0.4851115643978119,0.88704,0.0,0.24492929153033505,0.244025578010789,0.028282746300897728,110,110,0.0978,True,0,96,9667
26,C,0.9051814704831309,0.0,0.4700323060396947,0.6,0.05,0.4895877540111542,0.9253,0.0,0.2446683563992951,0.2437323924702947,0.02824756403603841,110,110,0.0978,True,0,96,9667
27,C,0.9064420125261099,0.0,0.4700323060396947,0.6,0.05,0.48604846000671387,0.95268,0.0,0.24464364991823617,0.2437046323792173,0.02824423282510912,111,111,0.0978,True,0,96,9667
28,C,0.9070973296329324,0.0,0.4700323060396947,0.6,0.05,0.48875170946121216,0.9713,0.0,0.24436317931367335,0.24338949686847255,0.028206416563819753,112,112,0.0978,True,0,96,9667
29,C,0.9079755972407576,0.0,0.4700323060396947,0.6,0.05,0.4830109179019928,0.9836,0.0,0.24421737125740534,0.2432256675917669,0.028186757050615074,112,112,0.0978,True,0,96,9667
30,C,0.9089531264878279,0.0,0.4700323060396947,0.6,0.05,0.491265207529068,0.99092,0.0,0.24402195671466426,0.2430061006898106,0.028160409022380324,112,112,0.0978,True,0,96,9667
31,C,0.9110783113514748,0.0,0.4700323060396947,0.6,0.05,0.4893043041229248,0.99532,0.0,0.24380445645719112,0.24276171837804306,0.028131083144968212,112,112,0.0978,True,0,96,9667
32,C,0.9120807776660138,0.0,0.4700323060396947,0.6,0.05,0.48657742142677307,0.99766,0.0,0.24333160282502966,0.2422304221621313,0.028067327599058806,112,112,0.0978,True,0,96,9667
33,C,0.9137767721838416,0.0,0.4700323060396947,0.6,0.05,0.4856894314289093,0.999,0.0,0.24310855407004475,0.24197980558349658,0.028037253609622635,112,112,0.0978,True,0,96,9667
34,C,0.9141523044791086,0.0,0.4700323060396947,0.6,0.05,0.4754188060760498,0.99938,0.0,0.24273119528982806,0.2415558069540396,0.027986373774087803,112,112,0.0978,True,0,96,9667
35,C,0.9163772874830358,0.0,0.4700323060396947,0.6,0.05,0.48577532172203064,0.99982,0.0,0.24264763935413114,0.24146192388022286,0.02797510780522979,112,112,0.0978,True,0,96,9667
36,C,0.918324460065136,0.0,0.4700323060396947,0.6,0.05,0.48684826493263245,0.99994,0.0,0.24215258063575731,0.24090567812924107,0.027908358315111972,112,112,0.0978,True,0,96,9667
37,C,0.9187395864795851,0.0,0.4700323060396947,0.6,0.05,0.46441134810447693,0.99998,0.0,0.24171933473624002,0.240418884983716,0.02784994313764897,112,112,0.0978,True,0,96,9667
38,C,0.9190093730498551,0.0,0.4700323060396947,0.6,0.05,0.47989338636398315,1.0,0.0,0.24162696910902515,0.24031510338010376,0.027837489345215495,112,112,0.0978,True,0,96,9667
39,C,0.9204001928829713,0.0,0.4700323060396947,0.6,0.05,0.48081502318382263,1.0,0.0,0.24156694159714007,0.24024765673753623,0.027829395748107395,112,112,0.0978,True,0,96,9667
40,C,0.9209138372760417,0.0,0.4700323060396947,0.6,0.05,0.4801972508430481,1.0,0.0,0.2412574841842717,0.23989995177925721,0.02778767115311391,112,112,0.0978,True,0,96,9667
41,C,0.9214952414484898,0.0,0.4700323060396947,0.6,0.05,0.48872876167297363,1.0,0.0,0.24114319830681352,0.2397715406809896,0.0277722618213218,112,112,0.0978,True,0,96,9667
42,C,0.9227804982268523,0.0,0.4700323060396947,0.6,0.05,0.4813278019428253,1.0,0.0,0.24101383587844383,0.23962618963787757,0.027754819696148354,112,112,0.0978,True,0,96,9667
43,C,0.9226203568916926,0.0,0.4700323060396947,0.6,0.05,0.48748067021369934,1.0,0.0,0.2407278662452582,0.23930487544328694,0.027716261992797482,112,112,0.0978,True,0,96,9667
44,C,0.9237310297500025,0.0,0.4700323060396947,0.6,0.05,0.4614318609237671,1.0,0.0,0.24076349769233119,0.23934491077707687,0.027721066232852268,112,112,0.0978,True,0,96,9667
45,C,0.9233432977600872,0.0,0.4700323060396947,0.6,0.05,0.46790698170661926,1.0,0.0,0.24051637298135722,0.2390672425624994,0.027687746047102973,112,112,0.0978,True,0,96,9667
46,C,0.9239059285009165,0.0,0.4700323060396947,0.6,0.05,0.58,1.0,0.0,0.2406026433491134,0.2391641755599782,0.027699378006800432,112,112,0.0978,True,0,96,9667
47,C,0.9250398255979334,0.0,0.4700323060396947,0.6,0.05,0.58,1.0,0.0,0.2404774580092789,0.23902351787477089,0.027682499084575554,112,112,0.0978,True,0,96,9667
48,C,0.9257285752449173,0.0,0.4700323060396947,0.6,0.05,0.58,1.0,0.0,0.24022516590519263,0.23874004360051665,0.027648482171665045,112,112,0.0978,True,0,96,9667
49,C,0.9256938606799112,0.0,0.4700323060396947,0.6,0.05,0.58,1.0,0.0,0.24007191910873873,0.2385678561887707,0.027627819682255535,112,112,0.0978,True,0,96,9667
