year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
30,C,0.9453753047160625,0.47092829456001034,0.9999995830950235,0.0,0.05,0.2949999999999999,0.31425066730680223,0.38370158698559287,0.6657446498762556,0,0.0,0.0009,0.8142,257,0,0.5609190401896974,0.277765501416592,257,0.0,0.0,0,88,8867,50,False
31,C,0.9454706947349272,0.4768102939855964,0.9999992226914811,0.0,0.05,0.28999999999999987,0.31425066730680434,0.38885556469392013,0.6663263817996208,0,0.0,0.0003,0.8109999999999999,257,0,0.5655551020965555,0.2808657992784953,257,0.0,0.0,0,88,8867,50,False
32,C,0.9455677025423768,0.4793665761556295,0.9999997353929424,0.0,0.05,0.28499999999999986,0.3142506673068024,0.3934397559272923,0.6653526062198861,0,0.0,0.0008,0.8062,257,0,0.5690253454313562,0.2833596898779682,257,0.0,0.0,0,88,8867,50,False
33,C,0.9457475913446519,0.48516294872270743,0.9999998159585105,0.0,0.05,0.27999999999999986,0.3142506673068019,0.40190814627108573,0.6653007463778721,0,0.0,0.0006,0.802,257,0,0.5716795157657165,0.28471656110504373,257,0.0,0.0,0,88,8867,50,False
34,C,0.9445573839567332,0.4876406889451124,0.9999998901210216,0.0,0.05,0.27499999999999986,0.3142506673068031,0.40949246093427305,0.6653474054529463,0,0.0,0.0005,0.7927,257,0,0.5751168876769674,0.28712665875012067,257,0.0,0.0,0,88,8867,50,False
35,C,0.9443455703510589,0.4878883370752613,0.9999997879978845,0.0,0.05,0.26999999999999985,0.31425066730680273,0.4152490452968567,0.6643664660108648,0,0.0,0.0004,0.7904,257,0,0.577748048014843,0.2893035819414028,257,0.0,0.0,0,88,8867,50,False
36,C,0.9451548972080657,0.4866419158894307,0.9999991738281259,0.0,0.05,0.26499999999999985,0.3142506673068042,0.4227898397473602,0.6650964227881643,0,0.0,0.0011,0.7815,257,0,0.5798148602513561,0.28904976361262047,257,0.0,0.0,0,88,8867,50,False
37,C,0.9459341730034367,0.48828887414572886,0.9999998210179557,0.0,0.05,0.25999999999999984,0.3142506673068026,0.431411632311054,0.6651910875018445,0,0.0,0.0007,0.7771,257,0,0.581486628816915,0.29242288739136924,257,0.0,0.0,0,88,8867,50,False
38,C,0.9460344800484994,0.4881316294337497,0.9999999528816874,0.0,0.05,0.25499999999999984,0.31425066730680334,0.43764679606228046,0.664694571808904,0,0.0,0.0004,0.7738,257,0,0.5839114040176537,0.29490736501469006,257,0.0,0.0,0,88,8867,50,False
39,C,0.9456775271817929,0.4863456505372444,0.999999726665405,0.0,0.05,0.24999999999999983,0.314250667306804,0.4469768460122041,0.664936220706022,0,0.0,0.0002,0.7721,257,0,0.5858337466581708,0.296663625290169,257,0.0,0.0,0,88,8867,50,False
40,C,0.946242324497128,0.4836891811034068,0.9999996920651478,0.0,0.05,0.24499999999999983,0.3142506673068035,0.45650956148723304,0.6639417360285375,0,0.0,0.0002,0.7671,257,0,0.5874043865065327,0.2980866973897599,257,0.0,0.0,0,88,8867,50,False
41,C,0.9454447157001729,0.4643725944187377,0.9999999169529415,0.0,0.05,0.23999999999999982,0.31425066730680357,0.4662923049202021,0.6648286140089419,0,0.0,0.0008,0.7654,257,0,0.588728834400386,0.2942325858875068,257,0.0,0.0,0,88,8867,50,False
42,C,0.9453001921199117,0.4493599838933962,0.999999682885103,0.0,0.05,0.2849999999999998,0.31425066730680273,0.4767421821670077,0.6619928400954654,0,0.0,0.0004,0.7623,257,0,0.5659147699496752,0.2942545731488715,257,0.0,0.0,0,88,8867,50,False
43,C,0.9464511254424568,0.43742950656937696,0.9999998738662446,0.0,0.05,0.2799999999999998,0.3142506673068027,0.48634668225996397,0.6600867354568566,0,0.0,0.0001,0.7606999999999999,257,0,0.5641699248341774,0.2888333384748858,257,0.0,0.00530314414640938,0,88,8867,50,False
44,C,0.9456169158304931,0.4274712409246002,0.9999998159247314,0.0,0.05,0.2749999999999998,0.3142506673068025,0.4972068101449467,0.6600209863588667,0,0.0,0.0002,0.7591,257,0,0.5631735332533291,0.28617693193615534,257,0.0,0.0,0,88,8867,50,False
45,C,0.9465321999584999,0.44709817490084836,0.9999998522088613,0.0,0.05,0.2699999999999998,0.3142506673068037,0.5077659957805919,0.6574643660915229,0,0.0,0.0003,0.7564,257,0,0.5627010591467352,0.2923904916170853,257,0.0,0.0,0,88,8867,50,False
46,C,0.9456399727299749,0.4593410834631133,0.9999996447347715,0.0,0.05,0.2649999999999998,0.3142506673068038,0.5199943888155829,0.6566917293233082,0,0.0,0.0001,0.7523,257,0,0.5696334956980329,0.29154559764721477,257,0.0,0.0,0,88,8867,50,False
47,C,0.9453322754336486,0.46645347911005103,0.9999998253286831,0.0,0.05,0.2599999999999998,0.31425066730680323,0.5320075014021438,0.6539156626506024,0,0.0,0.0,0.7511,257,0,0.5747112012839414,0.2938552102454953,257,0.0,0.0,0,88,8867,50,False
48,C,0.9448355180615782,0.46997414720580327,0.9999997680083799,0.0,0.05,0.2549999999999998,0.31425066730680284,0.5467405022281032,0.6530797101449275,0,0.0,0.0,0.7489,257,0,0.5784905951940773,0.29197125250191036,257,0.0,0.0,0,88,8867,50,False
49,C,0.9449784193613886,0.46865040713698536,0.999999774913935,0.0,0.05,0.24999999999999978,0.31425066730680346,0.5619172409605045,0.6512929079086648,0,0.0,0.0003,0.7464,257,0,0.5813611709311725,0.292194807777001,257,0.0,0.0,0,88,8867,50,False
