year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
9,C,0.9499496202344049,0.42753518019016773,0.9999998415596609,0.0,0.05,0.39999999999999997,0.3010945182375202,0.3652615520127706,0.6315240083507306,0,0.0,0.011,0.9654,120,0,0.5094859364302993,0.2332937720072954,135,0.0,0.0,0,21,2167,50,False
10,C,0.9496759154061224,0.4341919847085088,0.9999997718996525,0.0,0.05,0.39499999999999996,0.3034482614711641,0.36184476446848624,0.6353533856867684,0,0.0,0.0079,0.9561,148,0,0.513886889844181,0.23763765522127087,177,0.0,0.0,0,21,2167,50,False
11,C,0.9491268474227186,0.43729884886120546,0.9999995713379495,0.0,0.05,0.38999999999999996,0.3054311284097545,0.35919150403814665,0.6387457677020463,0,0.0,0.0058,0.9463,177,0,0.517192557233898,0.2406482869109175,205,0.0,0.0,0,21,2167,50,False
12,C,0.9489134116120365,0.4379482019591919,0.9999997989370221,0.0,0.05,0.38499999999999995,0.30745802106811737,0.3581982451217527,0.641371227658951,0,0.0,0.0054,0.9357,207,0,0.5197315244067001,0.2430348578224297,229,0.0,0.0,0,21,2167,50,False
13,C,0.9488680175870554,0.45475569352174655,0.9999995508855876,0.0,0.05,0.37999999999999995,0.30909436586861866,0.3575796589389627,0.6448571014072247,0,0.0,0.0045,0.9326,235,0,0.5217338014276615,0.24802961905535556,243,0.0,0.0,0,21,2167,50,False
14,C,0.9479083113645362,0.4650873275207929,0.9999997408775377,0.0,0.05,0.37499999999999994,0.3120334980302706,0.35652388667462726,0.6457612456747405,0,0.0,0.004,0.9234,250,0,0.5278229694888237,0.2516534603941451,250,0.0,0.0,0,21,2167,50,False
15,C,0.948444920573417,0.4708679967762864,0.9999990477183057,0.0,0.05,0.36999999999999994,0.3138589667822696,0.35628990460936316,0.6478510028653295,0,0.0,0.0026,0.9148000000000001,266,0,0.5323103871316371,0.25394234724745246,266,0.0,0.0,0,21,2167,50,False
16,C,0.9479533927455516,0.4734575628287413,0.999999752936788,0.0,0.05,0.36499999999999994,0.3159834620772239,0.35457363398419706,0.6488680051260145,0,0.0,0.0027,0.9141,272,0,0.5356765794816066,0.25561656606127103,272,0.0,0.0,0,21,2167,50,False
17,C,0.9468612737542,0.4728147360133462,0.9999997055582662,0.0,0.05,0.35999999999999993,0.3179693621864502,0.3540135392798568,0.6516074210451778,0,0.0,0.0024,0.9035,272,0,0.5382579141265852,0.25640653794611507,272,0.0,0.0,0,21,2167,50,False
18,C,0.9474018909090132,0.4707397843608207,0.9999999427661608,0.0,0.05,0.3549999999999999,0.31990215634810115,0.35458146455490036,0.6559353283222238,0,0.0,0.0026,0.8959,272,0,0.5400722878686744,0.25838538049038184,273,0.0,0.0,0,21,2167,50,False
19,C,0.9469251534736848,0.467787979170438,0.9999996325904543,0.0,0.05,0.3499999999999999,0.3199220153491929,0.3546015667368968,0.6583392476933996,0,0.0,0.0018,0.8797,273,0,0.5415673494881368,0.2614520879110356,273,0.0,0.0,0,21,2167,50,False
20,C,0.9465983811368218,0.46437983316024545,0.9999996621455419,0.0,0.05,0.3449999999999999,0.31993455396370246,0.35726666832069354,0.6607447413303013,0,0.0,0.0017,0.869,273,0,0.5428388926217604,0.2631051051280462,273,0.0,0.0,0,21,2167,50,False
21,C,0.9467441672077391,0.48073223208723426,0.9999994041008022,0.0,0.05,0.3399999999999999,0.3199345539637024,0.35894262152293865,0.6634889015367103,0,0.0,0.001,0.8652,273,0,0.543953972815297,0.26932612913814347,273,0.0,0.0,0,21,2167,50,False
22,C,0.9462511057138165,0.4908313019651938,0.9999997841158977,0.0,0.05,0.3349999999999999,0.31993455396370224,0.3611120973573096,0.6652886671418389,0,0.0,0.0013,0.8605,273,0,0.5500540011933145,0.2739491164198292,273,0.0,0.0,0,21,2167,50,False
23,C,0.9454327173860841,0.4963359790706167,0.9999998812666455,0.0,0.05,0.3299999999999999,0.31993455396370213,0.3642422205651236,0.6654763605199258,0,0.0,0.0013,0.8482000000000001,273,0,0.5545490210579266,0.27789889820486735,273,0.0,0.0,0,21,2167,50,False
24,C,0.9458339984730817,0.4987097698300589,0.9999993211667799,0.0,0.05,0.3249999999999999,0.31993455396370357,0.3674334141836145,0.6656656656656657,0,0.0,0.0008,0.8371,273,0,0.5579205349631551,0.2797328635751102,273,0.0,0.0,0,21,2167,50,False
25,C,0.9454411391979045,0.4861067427772038,0.9999997805269017,0.0,0.05,0.3199999999999999,0.31993455396370285,0.37118710802675814,0.6651875178929287,0,0.0,0.0007,0.8277,273,0,0.560505594696815,0.27778927957284194,273,0.0,0.0,0,21,2167,50,False
26,C,0.9460260042362103,0.47574875835765995,0.9999996150696534,0.0,0.05,0.3149999999999999,0.3199345539637021,0.3740161730173538,0.6655671877240786,0,0.0,0.0015,0.8190999999999999,273,0,0.5593387866790912,0.2764472514587072,273,0.0,0.0,0,21,2167,50,False
27,C,0.9460028312056243,0.4669615007965964,0.9999996657385248,0.0,0.05,0.3599999999999999,0.319934553963703,0.37797103118910574,0.6653266331658292,0,0.0,0.0009,0.815,273,0,0.5387470210666846,0.2759469928257259,273,0.0,0.0,0,21,2167,50,False
28,C,0.946511199087612,0.4593571204902495,0.999999931261209,0.0,0.05,0.35499999999999987,0.3199345539637021,0.38165530717752283,0.6648454349388929,0,0.0,0.001,0.8129,273,0,0.5385577851379999,0.2755156317398442,273,0.0,0.0,0,21,2167,50,False
29,C,0.9471077466989823,0.4629130883438256,0.9999996991122487,0.0,0.05,0.34999999999999987,0.319934553963703,0.38617618152878885,0.6656578757746073,0,0.0,0.0008,0.8126,273,0,0.5386503199879206,0.2762344781049051,273,0.0,0.0,0,21,2167,50,False
30,C,0.947671297830927,0.46391705678886447,0.9999996397033598,0.0,0.05,0.34499999999999986,0.31993455396370263,0.3912833610000399,0.6662335787498196,0,0.0,0.0012,0.8019000000000001,273,0,0.5415481692775996,0.27809719931164945,273,0.0,0.0,0,21,2167,50,False
31,C,0.9468720292487603,0.46306413353228526,0.9999999674085537,0.0,0.05,0.33999999999999986,0.31993455396370163,0.3959728195272749,0.6660404624277456,0,0.0,0.0009,0.7987,273,0,0.543801663780375,0.27933416903577535,273,0.0,0.0,0,21,2167,50,False
32,C,0.9474581890518226,0.46104689169016805,0.9999992360789228,0.0,0.05,0.33499999999999985,0.3199345539637022,0.4007716847725453,0.6660879629629629,0,0.0,0.0004,0.7898000000000001,273,0,0.5456041099323177,0.2799716343733347,273,0.0,0.0,0,21,2167,50,False
33,C,0.9477258834965102,0.4734705789412916,0.9999999136597424,0.0,0.05,0.32999999999999985,0.31993455396370124,0.4057690549470686,0.6654592871631411,0,0.0,0.0007,0.783,273,0,0.5470908222386776,0.28348903804152226,273,0.0,0.0,0,21,2167,50,False
34,C,0.9471649407236901,0.480719606542859,0.9999999687327429,0.0,0.05,0.32499999999999984,0.3199345539637022,0.41030022300073504,0.6657470596776536,0,0.0,0.001,0.7787,273,0,0.5521994835060663,0.2851584196661753,273,0.0,0.0,0,21,2167,50,False
35,C,0.9461276936718278,0.4842230545825284,0.9999999049331488,0.0,0.05,0.31999999999999984,0.3199345539637014,0.4170886855315523,0.6652610149774612,0,0.0,0.0004,0.7773,273,0,0.5560005463932384,0.28754873813932025,273,0.0,0.0,0,21,2167,50,False
36,C,0.9458910951937137,0.4852255026286521,0.999999722915487,0.0,0.05,0.31499999999999984,0.319934553963702,0.42093022256439755,0.6649664820751967,0,0.0,0.0013,0.7662,273,0,0.5588862904142589,0.2892849676704847,273,0.0,0.0,0,21,2167,50,False
37,C,0.9453105904124911,0.48116463339470006,0.9999994813696597,0.0,0.05,0.30999999999999983,0.3199345539637024,0.4263204784630013,0.664572680788897,0,0.0,0.0003,0.7655000000000001,273,0,0.5611313112289732,0.2895171969751058,273,0.0,0.0,0,21,2167,50,False
38,C,0.9452437455802055,0.4768066810471915,0.9999999767757224,0.0,0.05,0.3049999999999998,0.3199345539637028,0.43388428992745487,0.6651530686978175,0,0.0,0.0004,0.758,273,0,0.5621088185269522,0.29035940917007586,273,0.0,0.0,0,21,2167,50,False
39,C,0.9453106154785025,0.47217115939648024,0.9999992662176395,0.0,0.05,0.2999999999999998,0.31993455396370246,0.4432069163892507,0.6643674787202818,0,0.0,0.0002,0.7576,273,0,0.5630180736355375,0.2916517035188987,273,0.0,0.0,0,21,2167,50,False
40,C,0.9459544097958864,0.4674649842359503,0.9999998525361089,0.0,0.05,0.2949999999999998,0.3199345539637024,0.4560555090521711,0.6651457168089491,0,0.0,0.0002,0.7534,273,0,0.5638795522115472,0.29230353218124727,273,0.0,0.0,0,21,2167,50,False
41,C,0.9469189067127574,0.4545656526791828,0.9999998217057801,0.0,0.05,0.2899999999999998,0.31993455396370213,0.46586792796604387,0.6649940968122786,0,0.0,0.0004,0.7505,273,0,0.5647075872147539,0.29277781263009106,273,0.0,0.0,0,21,2167,50,False
42,C,0.9472970880281729,0.44400801726747635,0.9999998997805689,0.0,0.05,0.2849999999999998,0.31993455396370274,0.4785606736294914,0.6639550362372431,0,0.0,0.0005,0.7472,273,0,0.5634791093838079,0.29201588351379737,273,0.0,0.0,0,21,2167,50,False
43,C,0.9472413350575021,0.4351443099347958,0.9999997251933983,0.0,0.05,0.2799999999999998,0.3199345539637026,0.48787252802902203,0.6627648540524522,0,0.0,0.0005,0.7446999999999999,273,0,0.5628441749021456,0.2901757355518245,273,0.0,0.0,0,21,2167,50,False
44,C,0.9466639436338838,0.42748293249366154,0.9999998805801543,0.0,0.05,0.2749999999999998,0.31993455396370196,0.4992083140969479,0.6607275426874536,0,0.0,0.0005,0.7411,273,0,0.5626247207649819,0.2877185292071269,273,0.0,0.0,0,21,2167,50,False
45,C,0.9472034768509922,0.45083193503622987,0.9999999258297813,0.0,0.05,0.2699999999999998,0.3199345539637026,0.5101921394196702,0.6605627512282269,0,0.0,0.0002,0.7392000000000001,273,0,0.5626961028689674,0.2908618202830334,273,0.0,0.0,0,21,2167,50,False
46,C,0.9471306122402353,0.4656490016926975,0.999999365643966,0.0,0.05,0.2649999999999998,0.3199345539637026,0.5245364260975656,0.6590129715222901,0,0.0,0.0001,0.7365999999999999,273,0,0.570524674512748,0.29502396640837836,273,0.0,0.0,0,21,2167,50,False
47,C,0.9464041900597374,0.4744645153222265,0.9999996244310098,0.0,0.05,0.2599999999999998,0.319934553963702,0.5352773539619128,0.6576038243202869,0,0.0,0.0001,0.7335,273,0,0.5762296746633944,0.2952940289901419,273,0.0,0.0,0,21,2167,50,False
48,C,0.9468213998285314,0.479248884058156,0.9999992039056003,0.0,0.05,0.2549999999999998,0.31993455396370163,0.5461482886290803,0.6563342318059299,0,0.0,0.0,0.7292000000000001,273,0,0.5804481747688468,0.29472419750557544,273,0.0,0.0,0,21,2167,50,False
49,C,0.9467386189341639,0.4679129671784123,0.9999999512756276,0.0,0.05,0.24999999999999978,0.3199345539637028,0.561133066654945,0.6550120048019208,0,0.0,0.0,0.7266,273,0,0.5836261248426635,0.2922455801910435,273,0.0,0.0,0,21,2167,50,False
