year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
9,C,0.9431580069481764,0.4612993043670142,0.9999997678401672,0.0,0.05,0.39999999999999997,0.2984639535253117,0.3705475691340978,0.6273599041054839,0,0.0,0.0081,0.9625,123,0,0.518281772185969,0.2418400073047722,141,0.0,0.0,0,41,4167,50,False
10,C,0.9429949838414992,0.4669048215314834,0.999999838331314,0.0,0.05,0.39499999999999996,0.3010499965747596,0.36811443610396655,0.6313754646840148,0,0.0,0.0062,0.9584,165,0,0.5223381241107005,0.24612735320152285,174,0.0,0.0,0,41,4167,50,False
11,C,0.9426192789282538,0.4692666525902083,0.9999995864725257,0.0,0.05,0.38999999999999996,0.3033610518149646,0.3630453673393597,0.6339444115907746,0,0.0,0.0059,0.9434,193,0,0.5254025704580123,0.24938510283986862,197,0.0,0.0,0,41,4167,50,False
12,C,0.9426810857994362,0.4695708485954685,0.9999999847064264,0.0,0.05,0.38499999999999995,0.3052561381818867,0.3604826361400257,0.6358296622613803,0,0.0,0.004,0.9339,211,0,0.5277726829011307,0.25093377493557745,216,0.0,0.0,0,41,4167,50,False
13,C,0.9429573533940302,0.4600740029949353,0.9999997569785234,0.0,0.05,0.37999999999999995,0.30725854577423517,0.3570274328716979,0.6384279475982533,0,0.0,0.0043,0.9291,223,0,0.5296567616113135,0.2496804434793565,225,0.0,0.0,0,41,4167,50,False
14,C,0.9425037328512379,0.45195029371882767,0.9999999326317105,0.0,0.05,0.42499999999999993,0.3100586649282428,0.35761695904391755,0.6421752964998554,0,0.0,0.0027,0.9269000000000001,228,0,0.50915864418344,0.2502177979053021,228,0.0,0.0,0,41,4167,50,False
15,C,0.9424596583856882,0.4447719475037,0.99999978510243,0.0,0.05,0.41999999999999993,0.31208533428751994,0.3581835072224478,0.6442846872753415,0,0.0,0.0023,0.9212,231,0,0.5090349619839286,0.2511525025182474,235,0.0,0.0,0,41,4167,50,False
16,C,0.9409170191995851,0.43830260872544785,0.9999999986233442,0.0,0.05,0.4149999999999999,0.31426472097618774,0.35722353698987264,0.6466466466466466,0,0.0,0.0024,0.909,235,0,0.5091733844442706,0.25128470734128155,235,0.0,0.0,0,41,4167,50,False
17,C,0.9410617113967698,0.4421913392448899,0.9999994612004703,0.0,0.05,0.4099999999999999,0.3161513260799515,0.35747251431473875,0.6488256227758007,0,0.0,0.0025,0.9083,235,0,0.50949528016651,0.2538727650931357,238,0.0,0.0,0,41,4167,50,False
18,C,0.9408754619898293,0.4434336131863106,0.9999996781235446,0.0,0.05,0.4049999999999999,0.3176735915682658,0.35847672254145285,0.6536981616075246,0,0.0,0.0027,0.901,238,0,0.5124532033631585,0.25559430481575063,238,0.0,0.0,0,41,4167,50,False
19,C,0.9414156395174649,0.4428016993809446,0.9999991895117626,0.0,0.05,0.3999999999999999,0.31767359156826414,0.35833983999314223,0.6563970902866924,0,0.0,0.0016,0.8914,238,0,0.5147487496008124,0.25979658144260476,238,0.0,0.0,0,41,4167,50,False
20,C,0.9405372530766352,0.4409553034854217,0.9999995663692384,0.0,0.05,0.4449999999999999,0.3176735915682662,0.36045008682398477,0.6580562294848009,0,0.0,0.0017,0.8835999999999999,238,0,0.4965806319671701,0.26176960742524136,238,0.0,0.0,0,41,4167,50,False
21,C,0.9408682751859917,0.46155226155929374,0.9999987985378829,0.0,0.05,0.4399999999999999,0.3176735915682653,0.3624541605785256,0.6603746603746604,0,0.0,0.002,0.8772,238,0,0.4980879496236206,0.2681685798019034,238,0.0,0.0,0,41,4167,50,False
22,C,0.9410192961699204,0.4744202225499124,0.999999792943694,0.0,0.05,0.4849999999999999,0.317673591568265,0.3649892482191979,0.6628456798968334,0,0.0,0.001,0.8764,238,0,0.4852203813753652,0.2734865303353512,238,0.0,0.0,0,41,4167,50,False
23,C,0.9419103406657042,0.48196865956217977,0.9999990899842882,0.0,0.05,0.47999999999999987,0.31767359156826447,0.368122681262024,0.6630294328786791,0,0.0,0.0012,0.868,238,0,0.49043808360158647,0.2782945904864219,238,0.0,0.0,0,41,4167,50,False
24,C,0.9432169062373467,0.4856783017890341,0.999999908290421,0.0,0.05,0.47499999999999987,0.31767359156826575,0.3715450028295813,0.6622107230127928,0,0.0,0.001,0.8592,238,0,0.49431547515994134,0.28053810735576956,238,0.0,0.0,0,41,4167,50,False
25,C,0.9431183454442926,0.48657636315361247,0.999999691859859,0.0,0.05,0.46999999999999986,0.31767359156826647,0.3735053706488027,0.6622535616635488,0,0.0,0.001,0.8521,238,0,0.4972546492507897,0.2811203947592212,238,0.0,0.0,0,41,4167,50,False
26,C,0.9424949645275937,0.48561626617441267,0.9999995739160614,0.0,0.05,0.46499999999999986,0.3176735915682653,0.37684583116765324,0.6622010947853645,0,0.0,0.0009,0.8438,238,0,0.49947622123179164,0.2815047041605582,238,0.0,0.0,0,41,4167,50,False
27,C,0.9417246567522303,0.4835782828298084,0.9999998916144728,0.0,0.05,0.45999999999999985,0.31767359156826463,0.38184569636865184,0.6627236006924409,0,0.0,0.0012,0.8418,238,0,0.5012563216184929,0.28196236086112403,238,0.0,0.0,0,41,4167,50,False
28,C,0.9427936910155628,0.48056622575528685,0.9999998422311106,0.0,0.05,0.45499999999999985,0.31767359156826575,0.385793075398375,0.6621426508807392,0,0.0,0.0005,0.8388,238,0,0.5027273918891838,0.2830144813348091,238,0.0,0.0,0,41,4167,50,False
29,C,0.9424455580296126,0.4871680212976837,0.9999987494390267,0.0,0.05,0.44999999999999984,0.31767359156826513,0.39176871068814223,0.6611689814814815,0,0.0,0.0007,0.8331999999999999,238,0,0.5039821410786675,0.28451588809104245,238,0.0,0.0,0,41,4167,50,False
30,C,0.9419887659874311,0.4903636304146972,0.9999996985947329,0.0,0.05,0.44499999999999984,0.31767359156826536,0.3973050978149799,0.6616388687454677,0,0.0,0.0007,0.8269,238,0,0.5076486366687265,0.2857096619516507,238,0.0,0.0,0,41,4167,50,False
31,C,0.9423593557808398,0.49117951346698385,0.9999994853101953,0.0,0.05,0.43999999999999984,0.3176735915682656,0.4025262967018995,0.6615339918651947,0,0.0,0.001,0.8219,238,0,0.5104401835817679,0.2881335157575067,238,0.0,0.0,0,41,4167,50,False
32,C,0.9433232401326476,0.49013967904716615,0.9999996403872704,0.0,0.05,0.43499999999999983,0.3176735915682654,0.4076142331331261,0.66123873218959,0,0.0,0.0004,0.8173,238,0,0.5126192664208968,0.28947867758977197,238,0.0,0.0,0,41,4167,50,False
33,C,0.9430991585329324,0.47281367369540456,0.999999968655132,0.0,0.05,0.4299999999999998,0.31767359156826525,0.4139782123009568,0.6612785787097714,0,0.0,0.0007,0.8089999999999999,238,0,0.514369624408287,0.28698622814507757,238,0.0,0.0,0,41,4167,50,False
34,C,0.9440965934308743,0.45913618730976996,0.999999693922299,0.0,0.05,0.4249999999999998,0.31767359156826525,0.42013828102183187,0.6607351225204201,0,0.0,0.0006,0.8029999999999999,238,0,0.5120362317802083,0.28627411971342154,238,0.0,0.0,0,41,4167,50,False
35,C,0.943536214081042,0.44811500891099554,0.9999998719910411,0.0,0.05,0.4199999999999998,0.31767359156826586,0.428041840388084,0.6605759391901769,0,0.0,0.0008,0.7988,238,0,0.5106278569405531,0.28449868316491567,238,0.0,0.0,0,41,4167,50,False
36,C,0.9432701029355556,0.4387928274111152,0.9999992836932202,0.0,0.05,0.4149999999999998,0.31767359156826547,0.4349628116702899,0.660952380952381,0,0.0,0.0008,0.7857000000000001,238,0,0.5098669945527945,0.28491124756297426,238,0.0,0.0,0,41,4167,50,False
37,C,0.9433071459577541,0.4516067817410921,0.9999998804156417,0.0,0.05,0.4099999999999998,0.31767359156826525,0.44305868309171786,0.6615249008373733,0,0.0,0.0005,0.7827999999999999,238,0,0.5095593908813635,0.2893725373490861,238,0.0,0.0,0,41,4167,50,False
38,C,0.9445681292996233,0.4591364598413006,0.9999998238663398,0.0,0.05,0.4049999999999998,0.3176735915682656,0.4507895372387675,0.6609795558170319,0,0.0,0.0003,0.7819,238,0,0.5147728410598671,0.2932499251502174,238,0.0,0.0,0,41,4167,50,False
39,C,0.9440157799506531,0.462925671349094,1.0,0.0,0.05,0.3999999999999998,0.317673591568266,0.46013108154180316,0.6614567974048953,0,0.0,0.0008,0.7758,238,0,0.5186472561848197,0.2940042329717112,238,0.0,0.0,0,41,4167,50,False
40,C,0.943567482695412,0.46412148682433696,0.9999997608133003,0.0,0.05,0.3949999999999998,0.3176735915682648,0.46737598814652265,0.6605640041340617,0,0.0,0.0003,0.7692,238,0,0.5215843467722865,0.2967875807649264,238,0.0,0.0,0,41,4167,50,False
41,C,0.9435463499379108,0.4664133605005095,0.9999993293281929,0.0,0.05,0.3899999999999998,0.31767359156826547,0.4750423969751117,0.6601568279331262,0,0.0,0.0003,0.7674,238,0,0.5238653101835132,0.29740986575602335,238,0.0,0.0,0,41,4167,50,False
42,C,0.9429891550485923,0.46655519497577747,0.9999995031803739,0.0,0.05,0.3849999999999998,0.3176735915682652,0.4825444237358353,0.658074074074074,0,0.0,0.0004,0.7582,238,0,0.5264350483508503,0.298747171236578,238,0.0,0.0,0,41,4167,50,False
43,C,0.9430288062690559,0.4652010163796048,0.9999994300626384,0.0,0.05,0.3799999999999998,0.31767359156826475,0.4889951728749601,0.6576563196197831,0,0.0,0.0002,0.7578,238,0,0.5284588650679863,0.29638214417083586,238,0.0,0.0,0,41,4167,50,False
44,C,0.9431957098759695,0.462622340696195,0.9999995717079045,0.0,0.05,0.3749999999999998,0.3176735915682653,0.49985900219383594,0.655454680756065,0,0.0,0.0001,0.7554,238,0,0.5301005367699815,0.2961410462539804,238,0.0,0.0,0,41,4167,50,False
45,C,0.9429191262533819,0.45784798549913797,0.9999997410042399,0.0,0.05,0.3699999999999998,0.31767359156826597,0.5124817485075263,0.6546730367273813,0,0.0,0.0004,0.7505999999999999,238,0,0.5314747069613781,0.29277529534413405,238,0.0,0.0,0,41,4167,50,False
46,C,0.9436273350160567,0.45300879501652525,0.9999991575305763,0.0,0.05,0.36499999999999977,0.3176735915682648,0.52439069485035,0.6540475834206195,0,0.0,0.0003,0.7488,238,0,0.532294651901421,0.29260066467977075,238,0.0,0.0,0,41,4167,50,False
47,C,0.9455040723796935,0.448093017516514,0.9999994111819978,0.0,0.05,0.35999999999999976,0.3176735915682656,0.5407625906420735,0.6533733133433284,0,0.0,0.0001,0.7454000000000001,238,0,0.5330936133594509,0.29135435934416964,238,0.0,0.0,0,41,4167,50,False
48,C,0.9459451161598317,0.44320170145444615,0.9999997612327619,0.0,0.05,0.35499999999999976,0.31767359156826513,0.5530695944182541,0.6521477921297687,0,0.0,0.0001,0.7449,238,0,0.5338778863800719,0.28942592208534546,238,0.0,0.0,0,41,4167,50,False
49,C,0.9454942179185069,0.45945866207421143,0.9999996210565341,0.0,0.05,0.34999999999999976,0.3176735915682649,0.5660078753031862,0.6517158338350392,0,0.0,0.0,0.7401,238,0,0.5346518774945066,0.29106770479372257,238,0.0,0.0,0,41,4167,50,False
