year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
21,C,0.9471384391363605,0.46733038254075293,0.9999995703674819,0.0,0.05,0.4399999999999999,0.3131053912420957,0.351309372045275,0.6652851221952265,0,0.0,0.0014,0.8923,281,0,0.5074975328142457,0.26358592833822037,281,0.0,0.0,0,40,4067,50,False
22,C,0.9475198327372742,0.45799213149510987,0.9999999463625251,0.0,0.05,0.4349999999999999,0.31310539124209374,0.354074768646137,0.6680040120361084,0,0.0,0.0009,0.8901,281,0,0.5066778598178533,0.26511507839904835,281,0.0,0.0,0,40,4067,50,False
23,C,0.9472546691608212,0.44996380152969245,0.9999999933000658,0.0,0.05,0.4299999999999999,0.3131053912420946,0.3566296415071458,0.6682940838598507,0,0.0,0.0021,0.8868,281,0,0.5063290887203786,0.26618411242500606,281,0.0,0.0,0,40,4067,50,False
24,C,0.9472842846387483,0.4428626268139803,0.9999990069966991,0.0,0.05,0.4249999999999999,0.31310539124209336,0.36008145623232574,0.6682498560736903,0,0.0,0.0017,0.8769,281,0,0.5063099489521463,0.26506272147097587,281,0.0,0.0,0,40,4067,50,False
25,C,0.9472181245734906,0.4403449468270251,0.9999996648854831,0.0,0.05,0.4199999999999999,0.31310539124209574,0.36503781542074776,0.6683489545782264,0,0.0,0.0011,0.8765000000000001,281,0,0.5065215511143838,0.2655564738615336,281,0.0,0.0,0,40,4067,50,False
26,C,0.9467378101592214,0.4370911864255827,0.9999995512283076,0.0,0.05,0.41499999999999987,0.3131053912420942,0.36889724299091337,0.6682546556951061,0,0.0,0.0012,0.8741,281,0,0.5079064666891313,0.266541255170755,281,0.0,0.0,0,40,4067,50,False
27,C,0.9465563178230091,0.43332839408386836,0.9999995525335396,0.0,0.05,0.40999999999999986,0.31310539124209413,0.37430664186940177,0.6686424750614428,0,0.0,0.0009,0.8687,281,0,0.5091009075914548,0.26601441232609935,281,0.0,0.0,0,40,4067,50,False
28,C,0.9458640360458529,0.4292245866353594,0.9999997141049115,0.0,0.05,0.40499999999999986,0.31310539124209474,0.3802546838924975,0.6679212507237985,0,0.0,0.0008,0.8623000000000001,281,0,0.510162016223081,0.26630990651495123,281,0.0,0.0,0,40,4067,50,False
29,C,0.9454855976283035,0.43650819988144335,0.9999996662477811,0.0,0.05,0.39999999999999986,0.31310539124209497,0.3850433536397607,0.6687454677302394,0,0.0,0.0005,0.8538,281,0,0.5111297922652195,0.2689083239301626,281,0.0,0.0,0,40,4067,50,False
30,C,0.9457147253370687,0.43999039482486496,0.9999999226680176,0.0,0.05,0.44499999999999984,0.3131053912420943,0.3882317311815712,0.6682643427741467,0,0.0,0.0006,0.8526,281,0,0.4949416003875587,0.27176126106767284,281,0.0,0.0,0,40,4067,50,False
31,C,0.9469495886649705,0.44102976438214636,0.9999997116982502,0.0,0.05,0.43999999999999984,0.31310539124209263,0.3938627156095548,0.6671515856851906,0,0.0,0.0009,0.8468,281,0,0.49783486607319616,0.27258141561688864,281,0.0,0.0,0,40,4067,50,False
32,C,0.9467350556609042,0.4401870579034464,0.9999998351465728,0.0,0.05,0.43499999999999983,0.3131053912420951,0.4005706601964295,0.6686122865898146,0,0.0,0.0005,0.8418,281,0,0.5000851520531423,0.2715357215383267,281,0.0,0.0,0,40,4067,50,False
33,C,0.9466112641792243,0.44301166390533037,0.9999997540163325,0.0,0.05,0.4299999999999998,0.3131053912420952,0.4062894816318069,0.6681280140289346,0,0.0,0.0006,0.8388,281,0,0.5018853522391047,0.276467522238087,281,0.0,0.0,0,40,4067,50,False
34,C,0.9460772774947264,0.44343331698329896,0.9999998301845964,0.0,0.05,0.4249999999999998,0.31310539124209474,0.41282368596310237,0.6679841897233202,0,0.0,0.0009,0.8352999999999999,281,0,0.504568991315914,0.2778225539467323,281,0.0,0.0,0,40,4067,50,False
35,C,0.9463873811267498,0.4421195086130328,0.9999997933725628,0.0,0.05,0.4199999999999998,0.31310539124209336,0.4179682811381132,0.6671554252199413,0,0.0,0.0004,0.8304,281,0,0.5066725386696805,0.27915676925454924,281,0.0,0.0,0,40,4067,50,False
36,C,0.9472032033772867,0.43982724655706823,0.9999995082862152,0.0,0.05,0.4149999999999998,0.31310539124209685,0.42615076775698,0.667009551800147,0,0.0,0.0006,0.8263,281,0,0.508370021817317,0.2796866164606936,281,0.0,0.0,0,40,4067,50,False
37,C,0.9460017780641294,0.43445041398569706,0.9999997317376154,0.0,0.05,0.4099999999999998,0.31310539124209436,0.432188803762818,0.6663230746576351,0,0.0,0.0011,0.821,281,0,0.5097832600206627,0.27933746432034146,281,0.0,0.0,0,40,4067,50,False
38,C,0.94600148183532,0.429245879743986,0.9999997441809112,0.0,0.05,0.4049999999999998,0.3131053912420939,0.43993143114959177,0.6668634686346864,0,0.0,0.0001,0.8179,281,0,0.5104526965810697,0.2790367788573638,281,0.0,0.0,0,40,4067,50,False
39,C,0.946889893564063,0.4240934855394393,0.9999994107687404,0.0,0.05,0.3999999999999998,0.3131053912420936,0.44892205681908576,0.6670116812065652,0,0.0,0.0005,0.815,281,0,0.5111463021733548,0.2815467342471498,281,0.0,0.0,0,40,4067,50,False
40,C,0.9464847797299272,0.4189816510213385,0.9999995360830553,0.0,0.05,0.3949999999999998,0.3131053912420945,0.4566311491803498,0.6674570243034973,0,0.0,0.0001,0.8121,281,0,0.5118568260879542,0.28243945072850896,281,0.0,0.0,0,40,4067,50,False
41,C,0.9460309825850483,0.4218946074019277,0.9999996416009752,0.0,0.05,0.3899999999999998,0.3131053912420944,0.46486390303632436,0.6678544914625093,0,0.0,0.0007,0.8056,281,0,0.5125791928281739,0.28602697388602794,281,0.0,0.0,0,40,4067,50,False
42,C,0.9454901218183334,0.4224675998055169,0.9999997924206525,0.0,0.05,0.3849999999999998,0.3131053912420941,0.4745954140497096,0.666121599524305,0,0.0,0.0004,0.8025,281,0,0.515313346712989,0.28806173176053684,281,0.0,0.0,0,40,4067,50,False
43,C,0.9466644941766635,0.421339538329812,0.9999995378129966,0.0,0.05,0.3799999999999998,0.3131053912420944,0.4830967692444622,0.663637717860867,0,0.0,0.0002,0.8015,281,0,0.5174522544323596,0.2859801596509277,281,0.0,0.0,0,40,4067,50,False
44,C,0.9462537231854959,0.4190216798044211,0.9999996020713539,0.0,0.05,0.3749999999999998,0.3131053912420947,0.49360757540617095,0.6637776449491931,0,0.0,0.0004,0.8007,281,0,0.5191744898359191,0.2827967561293986,281,0.0,0.0,0,40,4067,50,False
45,C,0.9460229060138746,0.42719725162056926,0.9999996245261021,0.0,0.05,0.3699999999999998,0.31310539124209524,0.5041951206183932,0.6627245508982036,0,0.0,0.0003,0.7981,281,0,0.5206050546184107,0.28618464336021887,281,0.0,0.0,0,40,4067,50,False
46,C,0.9462188303125075,0.431420365942954,0.9999999376060204,0.0,0.05,0.36499999999999977,0.31310539124209447,0.5176315705131044,0.6614208633093526,0,0.0,0.0002,0.7946,281,0,0.5246345308979884,0.28755133212316464,281,0.0,0.0,0,40,4067,50,False
47,C,0.9464638512780627,0.43293229372437,0.999999330549299,0.0,0.05,0.35999999999999976,0.31310539124209497,0.5329307347565865,0.6593093093093093,0,0.0,0.0001,0.7943,281,0,0.5276801642936928,0.28586022188652227,281,0.0,0.0,0,40,4067,50,False
48,C,0.947078414362013,0.43243120985073413,0.9999996620238601,0.0,0.05,0.35499999999999976,0.31310539124209447,0.5465275769296243,0.6590909090909091,0,0.0,0.0001,0.7915,281,0,0.5300371076706859,0.2834332095980989,281,0.0,0.0,0,40,4067,50,False
49,C,0.9466690469667526,0.44729938835889066,0.9999996100080889,0.0,0.05,0.34999999999999976,0.3131053912420949,0.556161168909387,0.6580256217030896,0,0.0,0.0001,0.789,281,0,0.5319119680345811,0.28766677415611,281,0.0,0.0,0,40,4067,50,False
