year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
11,C,0.9475512101656497,0.456370687281406,0.9999998081551468,0.0,0.05,0.38999999999999996,0.3020496568925232,0.3634614429808515,0.6325553560742071,0,0.0,0.006,0.9426,175,0,0.5216116156034984,0.24453432854890775,202,0.0,0.0,0,84,8467,50,False
12,C,0.9472041068615112,0.4580125917026984,0.9999996137576529,0.0,0.05,0.38499999999999995,0.3039164029951928,0.3616749029771256,0.6343205834201519,0,0.0,0.0054,0.9343,220,0,0.5244857945286373,0.24413800225299884,224,0.0,0.0,0,84,8467,50,False
13,C,0.94704530318147,0.4681636779338251,0.9999998075165706,0.0,0.05,0.37999999999999995,0.30600159810987976,0.35953084520317136,0.6371982822449281,0,0.0,0.0035,0.922,237,0,0.5267227197762344,0.24719763557555138,242,0.0,0.0,0,84,8467,50,False
14,C,0.9463723617490266,0.47377915296724543,0.9999996995116375,0.0,0.05,0.37499999999999994,0.3077889082081825,0.3594768012136789,0.6391464311994113,0,0.0,0.0036,0.9215,251,0,0.5311515108875342,0.25064655839951444,251,0.0,0.0,0,84,8467,50,False
15,C,0.9468606680831302,0.4762080554972986,0.9999996343496234,0.0,0.05,0.36999999999999994,0.3097598538413226,0.35904711807268685,0.6425855513307985,0,0.0,0.0024,0.9185,253,0,0.5344766646654439,0.25285092826909705,257,0.0,0.0,0,84,8467,50,False
16,C,0.9468379120533453,0.4763628621078588,0.9999999233895259,0.0,0.05,0.36499999999999994,0.31186490795710065,0.35819788489397614,0.6463326071169209,0,0.0,0.0025,0.9091,257,0,0.5370292723099808,0.2550486864564814,257,0.0,0.0,0,84,8467,50,False
17,C,0.9464815753554175,0.48561892837349496,0.9999998243053646,0.0,0.05,0.35999999999999993,0.3141884110848932,0.3596708598209207,0.649292520935605,0,0.0,0.0025,0.9059,257,0,0.5390410976611565,0.25946166979661,259,0.0,0.0,0,84,8467,50,False
18,C,0.9458931797401227,0.4905848504851541,0.9999993930382128,0.0,0.05,0.3549999999999999,0.31607501618865624,0.36199061880959577,0.6524884259259259,0,0.0,0.0016,0.9022,259,0,0.5433310638979719,0.2623995462612656,260,0.0,0.0,0,84,8467,50,False
19,C,0.9461687625649364,0.492608462319316,0.9999999391674875,0.0,0.05,0.3499999999999999,0.3160783015830843,0.36356231541608625,0.6559466898449949,0,0.0,0.0022,0.895,260,0,0.5465590402637426,0.2662670985462896,260,0.0,0.0,0,84,8467,50,False
20,C,0.9466618433204013,0.4925886736784876,0.9999997526907046,0.0,0.05,0.3449999999999999,0.3160783015830851,0.3651287180893426,0.6578680203045685,0,0.0,0.0018,0.8915,260,0,0.5490436237197822,0.26949947529545293,260,0.0,0.0,0,84,8467,50,False
21,C,0.9461283610134942,0.4849331827973699,0.9999994016391586,0.0,0.05,0.3399999999999999,0.3160783015830849,0.36805471863467953,0.659645554909936,0,0.0,0.001,0.8828,260,0,0.5510078321390098,0.2699174219181165,260,0.0,0.0,0,84,8467,50,False
22,C,0.9454056054419768,0.47808248076477067,0.9999992384469534,0.0,0.05,0.3349999999999999,0.31607830158308503,0.37036840805303545,0.6627839254513687,0,0.0,0.0018,0.8795,260,0,0.5510944782904275,0.2710272071021005,260,0.0,0.0,0,84,8467,50,False
23,C,0.9459202238432328,0.47184148785348523,0.9999995209636997,0.0,0.05,0.3299999999999999,0.316078301583086,0.37330713952742534,0.6620026235242676,0,0.0,0.0011,0.8659,260,0,0.5513801305964197,0.27326043397576283,260,0.0,0.0,0,84,8467,50,False
24,C,0.9453504496889926,0.4659691711626367,0.9999998641728837,0.0,0.05,0.3249999999999999,0.31607830158308586,0.37759190341964294,0.6625292056074766,0,0.0,0.0011,0.8608,260,0,0.5518050872106144,0.2719854917005003,260,0.0,0.0,0,84,8467,50,False
25,C,0.9458386805625861,0.4715322356986892,0.9999988693359567,0.0,0.05,0.3199999999999999,0.31607830158308525,0.3825692188577084,0.6616014026884862,0,0.0,0.0007,0.8589,260,0,0.5523275568405506,0.27458597264303053,260,0.0,0.0,0,84,8467,50,False
26,C,0.9453386971882264,0.4738436732653106,0.9999999792318403,0.0,0.05,0.3149999999999999,0.3160783015830853,0.3867426506103655,0.6616915422885572,0,0.0,0.0007,0.8472999999999999,260,0,0.5556948039122435,0.27489200262729363,260,0.0,0.0,0,84,8467,50,False
27,C,0.9457656783467688,0.4740622093196728,0.999999744328027,0.0,0.05,0.3099999999999999,0.31607830158308603,0.39051039550251665,0.6616354044548651,0,0.0,0.0007,0.8451,260,0,0.5582768768624284,0.2759071046891035,260,0.0,0.0,0,84,8467,50,False
28,C,0.9448176268692728,0.4725937122851203,0.999999678129775,0.0,0.05,0.3049999999999999,0.31607830158308653,0.3942325597138276,0.6615294290327316,0,0.0,0.001,0.8391,260,0,0.560309327927558,0.27621073919425937,260,0.0,0.0,0,84,8467,50,False
29,C,0.9460478981696389,0.4583899998563369,0.9999994561930083,0.0,0.05,0.2999999999999999,0.3160783015830874,0.398029904189073,0.6615249008373733,0,0.0,0.001,0.837,260,0,0.5619570436731487,0.27479600193351417,260,0.0,0.0,0,84,8467,50,False
30,C,0.9449808003540333,0.44696518047513506,0.9999996087278057,0.0,0.05,0.2949999999999999,0.3160783015830855,0.4022357923729456,0.6608324753640241,0,0.0,0.0009,0.8285,260,0,0.560427861240891,0.27252481776928816,260,0.0,0.0,0,84,8467,50,False
31,C,0.9458451890451617,0.4374228028335564,0.9999996507935596,0.0,0.05,0.28999999999999987,0.31607830158308525,0.4081237274163017,0.6607695709862893,0,0.0,0.0004,0.8243,260,0,0.5595824335383104,0.27099432137612606,260,0.0,0.0,0,84,8467,50,False
32,C,0.9456325030538593,0.4293891034180284,0.9999998350443982,0.0,0.05,0.28499999999999986,0.3160783015830868,0.4153529411444573,0.6606114311032344,0,0.0,0.0005,0.8180000000000001,260,0,0.5592156341465041,0.27020715416301433,260,0.0,0.0,0,84,8467,50,False
33,C,0.9461761825725864,0.4436604313056794,0.9999997496764303,0.0,0.05,0.27999999999999986,0.3160783015830866,0.4211625488103711,0.6609467455621302,0,0.0,0.0006,0.8144,260,0,0.5591838745722396,0.2747908212503245,260,0.0,0.0,0,84,8467,50,False
34,C,0.9465480325175945,0.4521360721804829,0.9999994401503318,0.0,0.05,0.27499999999999986,0.31607830158308686,0.429122367090477,0.6605395790097836,0,0.0,0.0007,0.8109,260,0,0.5647582303066161,0.27858472013057045,260,0.0,0.0,0,84,8467,50,False
35,C,0.9472469300566139,0.4566425928450931,0.9999992917597678,0.0,0.05,0.26999999999999985,0.3160783015830845,0.43618029204478836,0.6592900638645478,0,0.0,0.0006,0.8069,260,0,0.5688852793206797,0.2815149629455237,260,0.0,0.0,0,84,8467,50,False
36,C,0.9468198480154739,0.4582822730293876,0.9999996341417691,0.0,0.05,0.26499999999999985,0.31607830158308603,0.4435283733386564,0.6597139451728248,0,0.0,0.0008,0.8047,260,0,0.5719992136305242,0.28234832103640284,260,0.0,0.0,0,84,8467,50,False
37,C,0.946554869663718,0.4509619080306384,0.999999758528475,0.0,0.05,0.25999999999999984,0.3160783015830877,0.45094891503498497,0.6590501792114696,0,0.0,0.0004,0.8028,260,0,0.5744039676474152,0.2829679390032926,260,0.0,0.0,0,84,8467,50,False
38,C,0.9469514721244758,0.4443814325473059,0.9999997724297089,0.0,0.05,0.25499999999999984,0.31607830158308503,0.4605234060419345,0.6586826347305389,0,0.0,0.0003,0.7957,260,0,0.5745726077404328,0.2825887879234873,260,0.0,0.0,0,84,8467,50,False
39,C,0.9471661941592695,0.4382116242798274,0.999999640975858,0.0,0.05,0.24999999999999983,0.31607830158308453,0.4706424205829119,0.6602073005858495,0,0.0,0.0008,0.7928,260,0,0.5749156558055452,0.2819996595943613,260,0.0,0.0,0,84,8467,50,False
40,C,0.9464766196412392,0.4323920129353394,0.9999998948423113,0.0,0.05,0.24499999999999983,0.3160783015830842,0.47906734854445837,0.6599458320794462,0,0.0,0.0002,0.7905,260,0,0.5753807894511238,0.2844122558348575,260,0.0,0.0,0,84,8467,50,False
41,C,0.9464196426722865,0.4510753565233084,0.9999996135759599,0.0,0.05,0.23999999999999982,0.3160783015830855,0.4863593936020104,0.6598311218335344,0,0.0,0.0004,0.7872,260,0,0.5759313830030287,0.28888995268272133,260,0.0,0.0,0,84,8467,50,False
42,C,0.9460315951107859,0.4626614370826087,0.9999998656598946,0.0,0.05,0.23499999999999982,0.3160783015830868,0.49757908019197583,0.658757745201753,0,0.0,0.0003,0.7864,260,0,0.5825921855962614,0.29287680873920763,260,0.0,0.0,0,84,8467,50,False
43,C,0.9453879481025712,0.46920512875309217,0.9999996762481639,0.0,0.05,0.22999999999999982,0.31607830158308564,0.5073653638968486,0.6574326369966697,0,0.0,0.0,0.7807,260,0,0.5874797474115239,0.2945234961152581,260,0.0,0.0,0,84,8467,50,False
44,C,0.9457376732646635,0.47230922126735664,0.9999999381893558,0.0,0.05,0.2249999999999998,0.31607830158308575,0.5178039070017201,0.6576672228120735,0,0.0,0.0001,0.7752,260,0,0.591126040682208,0.29430690062845366,260,0.0,0.0,0,84,8467,50,False
45,C,0.9462278544560692,0.46865298411026957,0.9999993578589149,0.0,0.05,0.2199999999999998,0.31607830158308525,0.5267110741660719,0.65598906937908,0,0.0,0.0003,0.7737,260,0,0.5939034459716865,0.29464955260087833,260,0.0,0.0,0,84,8467,50,False
46,C,0.9459501993039416,0.4646230751019448,0.9999995248618753,0.0,0.05,0.2149999999999998,0.31607830158308564,0.5384051936154759,0.6548053527980535,0,0.0,0.0002,0.7718,260,0,0.5949998766315797,0.2918109974381924,260,0.0,0.0,0,84,8467,50,False
47,C,0.9458400643134595,0.46036481945425506,0.9999998637759092,0.0,0.05,0.2099999999999998,0.3160783015830855,0.5503753507441301,0.6532073746762151,0,0.0,0.0002,0.7711,260,0,0.5959923780935048,0.289607935178411,260,0.0,0.0,0,84,8467,50,False
48,C,0.9463290263257712,0.4557374862418317,0.9999995026240573,0.0,0.05,0.2049999999999998,0.3160783015830857,0.5615534912122272,0.6513971598717362,0,0.0,0.0001,0.7693,260,0,0.5969121291168524,0.2875160738412339,260,0.0,0.0,0,84,8467,50,False
49,C,0.9463772129149811,0.4596571242392014,0.9999994458648902,0.0,0.05,0.1999999999999998,0.3160783015830839,0.5731334026989009,0.650290786654423,0,0.0,0.0003,0.7641,260,0,0.5977809548331957,0.28672466214728065,260,0.0,0.0,0,84,8467,50,False
