year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
34,B,0.504389854682832,0.5184429091199901,1.0,0.06578947368421052,0.992,0.0,0.31509215496538834,0.3145992787401542,0.6534391534391535,0,54.03467238237382,0.001,0.6752,232,6,0.829521531810457,0.3940336662871593,232,1964326.10812733,0.0,0,21,2166,50,False
35,B,0.4849161704723059,0.5261000136183328,1.0,0.07894736842105263,0.992,0.0,0.3150921549653888,0.31793652686065943,0.6525773195876289,0,90.5471939634159,0.0004,0.6678999999999999,232,7,0.832577566575905,0.4016599350643326,232,2025516.6479235257,0.0,0,21,2166,50,False
36,B,0.4651793283670425,0.5305599867671708,1.0,0.09210526315789473,0.992,0.0,0.31509215496538906,0.3204447865132712,0.6521482356415178,0,143.6093067880794,0.0007,0.6645,232,8,0.8344917909117187,0.4084890830120813,232,3711574.9575858377,0.0,0,21,2166,50,False
37,B,0.44596880205125333,0.5342057211063187,1.0,0.13157894736842105,0.992,0.0,0.31509215496538817,0.3215863551462187,0.6537322274881516,0,275.5404054924251,0.0006,0.6511,232,16,0.8356067479467881,0.41532528868722196,232,13836777.324450556,0.0,0,21,2166,50,False
38,B,0.42623195994599017,0.5358577351437172,1.0,0.19736842105263158,0.992,0.0,0.3150921549653894,0.3226547031752847,0.6529280948851001,0,461.81432729162765,0.0004,0.6454,232,21,0.8365181561550754,0.4244612503860026,232,10926288.997508693,0.0,0,21,2166,50,False
39,B,0.4070214336302008,0.5361141449698975,1.0,0.2236842105263158,0.992,0.0,0.3150921549653884,0.3247725789215977,0.653874758292429,0,674.991190116457,0.0004,0.644,232,23,0.8369311419008765,0.4301631787168353,232,2934034.2641572743,0.0,0,21,2166,50,False
40,B,0.3883372231038851,0.5353936318482251,1.0,0.5526315789473685,0.992,0.0,0.3150921549653877,0.32661541319531684,0.6540524433849821,0,888.1680529412863,0.0003,0.6351,232,23,0.8369952319229372,0.43791264171376953,232,0.0,0.0,0,21,2166,50,False
41,B,0.36938985468283236,0.5287678203825188,1.0,0.8026315789473685,0.992,0.0,0.3150921549653894,0.325752361380596,0.6530947054436987,0,1173.979731218214,0.0002,0.6308,232,28,0.8368150949383797,0.4436023551757998,232,14951077.894910919,0.0,0,21,2166,50,False
42,B,0.3499161704723057,0.5232297523565322,1.0,0.9736842105263158,0.992,0.0,0.31509215496538884,0.32619878877632147,0.6524727327058121,0,1495.6603067415442,0.0005,0.6262,232,31,0.835158635979057,0.4473930030633885,232,8627121.64045463,0.0,0,21,2166,50,False
43,B,0.3314951178407267,0.5184531047383357,1.0,0.9868421052631579,0.992,0.0,0.31509215496538884,0.32687471061205026,0.6506582884500299,0,1894.8594786350486,0.0001,0.618,232,36,0.8337741147075313,0.45150857807034905,232,14635674.481356815,0.0,0,21,2166,50,False
44,B,0.31175827573546355,0.5142094514056014,1.0,1.0,0.992,0.0,0.31509215496538784,0.3278304169089542,0.6489202159568086,0,2318.452948400003,0.0002,0.6161,232,38,0.8325799498174633,0.4528560699040902,232,6839985.328990123,0.0,0,21,2166,50,False
45,B,0.2922845915249372,0.5205465131808706,1.0,1.0,0.992,0.0,0.31509215496538834,0.3275863003378119,0.6477221470455571,0,2810.5563013482993,0.0,0.6091,232,40,0.8315190343944157,0.45796301041921617,232,12927869.481435854,0.0,0,21,2166,50,False
46,B,0.27307406520914784,0.5240824564235613,1.0,1.0,0.992,0.0,0.3150921549653883,0.32692467250489693,0.6478214985677673,0,3398.564795826647,0.0001,0.6061000000000001,232,45,0.8331032983753288,0.4624780546233791,232,21762164.21005373,0.0,0,21,2166,50,False
47,B,0.2544858542104698,0.5256576166934461,1.0,1.0,0.992,0.0,0.3150921549653891,0.3282962188390361,0.6471920289855072,0,4091.399971273751,0.0,0.6042000000000001,232,47,0.8339872831619681,0.46964262269954093,232,15761430.396545157,0.0,0,21,2166,50,False
48,B,0.23501216999994337,0.5258602288823614,1.0,1.0,0.992,0.0,0.3150921549653884,0.33164346027096175,0.6454050785973398,0,4883.132512905117,0.0002,0.5966,232,50,0.8343810725126155,0.47404308604401046,232,19373386.397778083,0.0,0,21,2166,50,False
49,B,0.21627408494498224,0.5116823265784597,1.0,1.0,0.992,0.0,0.31509215496538895,0.33169034724894364,0.645366444579043,0,5755.052728000193,0.0001,0.5957,232,50,0.8344317250580686,0.47388761290669734,232,15301316.380607614,0.0,0,21,2166,50,False
