year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
9,B,0.9647937170299059,0.4870073112329189,1.0,0.0,0.5590011328693963,0.24999999999999986,0.2964388444004651,0.3489690073327148,0.6367310282891783,0,0.0,0.0095,0.9381,101,0,0.6325571846191289,0.2381808510182535,132,0.0,0.0,0,50,5066,50,False
10,B,0.9536164747677484,0.494365474395028,1.0,0.0,0.6970445103857565,0.22999999999999987,0.29911956307785387,0.34120426525418274,0.6379540400296516,0,0.0,0.0081,0.9247,136,0,0.6610530986598135,0.24237949840626122,155,0.0,0.0,0,50,5066,50,False
11,B,0.9390854092470876,0.4986161886085027,1.0,0.0,0.8056898395721925,0.20999999999999988,0.3019076187946063,0.3363664697887117,0.6400884303610906,0,0.0,0.0058,0.9216,189,0,0.691213815801442,0.24702572946064236,191,0.0,0.0,0,50,5066,50,False
12,B,0.9228058908028846,0.5006916885579349,1.0,0.0,0.8348152492668621,0.1899999999999999,0.30386611673677955,0.33172758247134126,0.6420729029424681,0,0.0,0.0056,0.9031,208,0,0.7163035625393296,0.2527121081519258,208,0.0,0.0,0,50,5066,50,False
13,B,0.9049778652159441,0.5199456600258399,1.0,0.0,0.9107134502923976,0.1699999999999999,0.30618118990598425,0.3261638078265264,0.6445187554521663,0,0.0,0.0042,0.8841,212,0,0.7290024371454755,0.2612400579298299,225,0.0,0.0,0,50,5066,50,False
14,B,0.8870246488416768,0.5325234400533679,1.0,0.0,0.9341052631578947,0.1499999999999999,0.3085802504904271,0.3232437545488675,0.6496741491672701,0,0.0,0.0056,0.8743,225,0,0.7530684918814935,0.26991243601459425,233,0.0,0.0,0,50,5066,50,False
15,B,0.8684573973796873,0.5404278860726455,1.0,0.0,0.9598362573099415,0.12999999999999992,0.310222282763032,0.3181708036033251,0.6538904899135447,0,0.0,0.0027,0.8555,239,0,0.7676291910188493,0.2797202945443811,239,0.0,0.0,0,50,5066,50,False
16,B,0.8493930698943079,0.5450609982861343,1.0,0.0,0.969485380116959,0.10999999999999992,0.31200959286133434,0.3158118137478947,0.6554199569274947,0,0.0,0.0023,0.8511,241,0,0.7814001891869283,0.28834183470313934,242,0.0,0.0,0,50,5066,50,False
17,B,0.8299193856837803,0.5395897581167832,1.0,0.0,0.981766081871345,0.08999999999999991,0.31345929994106675,0.311461948721317,0.6581123467351012,0,0.0,0.0015,0.8333,248,0,0.7919605019396713,0.29306403738661524,249,0.0,0.0,0,50,5066,50,False
18,B,0.8109720172627288,0.534859889998235,1.0,0.0,0.992,0.06999999999999991,0.31560407205903024,0.3082719497885255,0.6617185269768769,0,0.0,0.0024,0.8263,249,0,0.8004030635553123,0.29843568988628455,249,0.0,0.0,0,50,5066,50,False
19,B,0.7917614909469388,0.5306489823152529,1.0,0.0,0.992,0.049999999999999906,0.3156620268361745,0.304925320003215,0.6637130198656567,0,0.0,0.0024,0.8117,249,0,0.8087334707213489,0.30558915115157037,249,0.0,0.0,0,50,5066,50,False
20,B,0.7730772804206234,0.5268013469371585,1.0,0.0,0.992,0.029999999999999905,0.3156790003049897,0.30316075802862924,0.6655216831258051,0,0.0,0.0017,0.7981,249,0,0.8156651943340658,0.31134599191208645,249,0.0,0.0,0,50,5066,50,False
21,B,0.7536035962100966,0.5285593243536634,1.0,0.0,0.992,0.009999999999999905,0.3156790003049901,0.3025713482064824,0.6687706211447425,0,0.0,0.0016,0.7848999999999999,249,0,0.8226924008629675,0.31818437998217886,249,0.0,0.0,0,50,5066,50,False
22,B,0.7341299119995708,0.5288899085452162,1.0,0.0,0.992,0.0,0.3156790003049906,0.3008479914854206,0.6700186754776613,0,0.0,0.0015,0.7675,249,0,0.8311242759784898,0.326841759078197,249,0.0,0.0,0,50,5066,50,False
23,B,0.7149193856837812,0.5282213174792983,1.0,0.0,0.992,0.0,0.3156790003049906,0.2987470819028304,0.6707475154832205,0,0.0,0.0016,0.7538,249,0,0.8352015885593553,0.3336333118976297,249,0.0,0.0,0,50,5066,50,False
24,B,0.6957088593679908,0.5268533037331592,1.0,0.0,0.992,0.0,0.3156790003049889,0.3001740453738487,0.6705135603000577,0,0.0,0.0016,0.748,249,0,0.8350307073659613,0.3397686939002019,249,0.0,0.0,0,50,5066,50,False
25,B,0.6762351751574652,0.5175616069751058,1.0,0.0,0.992,0.0,0.3156790003049906,0.3003956189903725,0.6700375613984397,0,0.0,0.0011,0.7378,249,0,0.8346860905305855,0.3431162815799471,249,0.0,0.0,0,50,5066,50,False
26,B,0.656498333052202,0.5101574192444656,1.0,0.0,0.992,0.0,0.3156790003049896,0.29986298903026615,0.6695111368238357,0,0.0,0.0016,0.7222999999999999,249,0,0.8323613369618832,0.3467954604137914,249,0.0,0.0,0,50,5066,50,False
27,B,0.6364983330522024,0.5040744878330214,1.0,0.0,0.992,0.0,0.3156790003049911,0.30121544752239265,0.6704364216325939,0,0.0,0.0005,0.7156,249,0,0.8305090094637917,0.3508016191780263,249,0.0,0.0,0,50,5066,50,False
28,B,0.6175509646311493,0.4989164358450082,1.0,0.013157894736842105,0.992,0.0,0.3156790003049886,0.302420798157919,0.6698113207547169,0,0.0,0.001,0.7008,249,0,0.8289873802151277,0.35654053363268023,249,0.0,0.0,0,50,5066,50,False
29,B,0.5980772804206229,0.5083183979104282,1.0,0.02631578947368421,0.992,0.0,0.3156790003049901,0.303002120258768,0.6701075894155277,0,0.0,0.0011,0.6945,249,0,0.8276972397410629,0.36338410296042756,249,0.0,0.0,0,50,5066,50,False
30,B,0.5791299119995704,0.5139997713562224,1.0,0.02631578947368421,0.992,0.0,0.3156790003049911,0.30505591814495736,0.6702096680256261,0,0.0,0.0013,0.6798,249,0,0.8300472910234749,0.3704812566539162,249,0.0,0.0,0,50,5066,50,False
31,B,0.5591299119995706,0.5170767327682755,1.0,0.039473684210526314,0.992,0.0,0.3156790003049894,0.3052700788828816,0.6698745990084572,0,0.0,0.0004,0.6717,249,0,0.8314673269211634,0.37787856752236204,249,0.0,0.0,0,50,5066,50,False
32,B,0.5393930698943074,0.5183306057567166,1.0,0.039473684210526314,0.992,0.0,0.31567900030499035,0.30687881357777685,0.6700759789596727,0,19.17962507850446,0.0009,0.6646000000000001,249,1,0.8322363520495453,0.383807991302371,249,3255041.469778882,0.0,0,50,5066,50,False
33,B,0.519656227789044,0.5158094055285761,1.0,0.05263157894736842,0.992,0.0,0.31567900030499013,0.30785891226730794,0.6699824458747806,0,51.04224323445524,0.0007,0.6592,249,2,0.8325496696394126,0.3901475441445251,249,5263950.218803973,0.0,0,50,5066,50,False
34,B,0.5001825435785179,0.5131445653688771,1.0,0.07894736842105263,0.992,0.0,0.3156790003049888,0.3090359890033603,0.6684726899985357,0,119.21587827427204,0.0011,0.6466000000000001,249,6,0.8319192641223072,0.3960350822278931,249,9085201.55934014,0.0,0,50,5066,50,False
35,B,0.4809720172627286,0.5103791772570865,1.0,0.09210526315789473,0.992,0.0,0.31567900030498863,0.3107758232535178,0.669164095783752,0,238.3524040058004,0.0006,0.6436999999999999,249,10,0.8312529802603335,0.4003197772443111,249,9222186.994089818,0.0,0,50,5066,50,False
36,B,0.46123517515746515,0.5075434055788367,1.0,0.13157894736842105,0.992,0.0,0.3156790003049903,0.3114632419874466,0.6695626564570756,0,397.38278067776076,0.0005,0.6306,249,16,0.8305615815569518,0.40694690374294207,249,7680657.824438445,0.0,0,50,5066,50,False
37,B,0.44202464884167536,0.5275109460736203,1.0,0.13157894736842105,0.992,0.0,0.3156790003049909,0.3124152704244571,0.66976401179941,0,601.0884781530905,0.0007,0.6245,249,19,0.8298526024645847,0.4189630366477184,249,7455781.096905479,0.0,0,50,5066,50,False
38,B,0.42255096463114883,0.5405882244199764,1.0,0.13157894736842105,0.992,0.0,0.3156790003049896,0.3115750497594864,0.6689308919078559,0,813.3350840907261,0.0006,0.6163000000000001,249,20,0.834844462267319,0.4284242204092741,249,3389992.3121995004,0.0,0,50,5066,50,False
39,B,0.4033404383153595,0.5488423192624208,1.0,0.14473684210526316,0.992,0.0,0.3156790003049901,0.31199584260035634,0.6695780903034789,0,1048.063197952672,0.0002,0.6118,249,22,0.8381137641292331,0.43522017674924673,249,5238509.88409899,0.0,0,50,5066,50,False
40,B,0.3841299119995702,0.5537201856521345,1.0,0.4473684210526316,0.992,0.0,0.31567900030498947,0.3122873086874105,0.6689879982219588,0,1339.406177908498,0.0004,0.602,249,28,0.8401772754325729,0.44410170201721655,249,10408240.199417584,0.0,0,50,5066,50,False
41,B,0.36491938568378085,0.5517157747816116,1.0,0.7763157894736842,0.992,0.0,0.3156790003049903,0.3135828626347874,0.6689429928741093,0,1675.8327022303924,0.0001,0.5941000000000001,249,34,0.8413967333449108,0.44850274128508094,249,8932708.873213723,0.0,0,50,5066,50,False
42,B,0.3459720172627284,0.5494126871722512,1.0,0.881578947368421,0.992,0.0,0.31567900030498963,0.31406016481272797,0.6685527099463967,0,2020.0479042570432,0.0003,0.5902000000000001,249,34,0.8408956245477179,0.4533155517416021,249,2074353.2961796292,0.0,0,50,5066,50,False
43,B,0.3264983330522021,0.5469005258457003,1.0,1.0,0.992,0.0,0.3156790003049908,0.3160613851762854,0.6656720871251678,0,2421.4137879290456,0.0006,0.5792999999999999,249,37,0.840319848389683,0.45859242042389314,249,11929520.685697375,0.0,0,50,5066,50,False
44,B,0.30728780673641237,0.5442420129171137,1.0,1.0,0.992,0.0,0.31567900030499,0.3171888173848297,0.6642718155964676,0,2879.0224621665143,0.0,0.5746,249,40,0.8396918050790585,0.4600539718328708,249,11622246.037881175,0.0,0,50,5066,50,False
45,B,0.2878141225258859,0.5522889820581365,1.0,1.0,0.992,0.0,0.31567900030499035,0.3173961109499127,0.6635654261704682,0,3460.1236323669937,0.0001,0.5714,249,44,0.8390271747616214,0.46701371519859247,249,20930569.798398774,0.0,0,50,5066,50,False
46,B,0.2680772804206227,0.5570218604568583,1.0,1.0,0.992,0.0,0.3156790003049901,0.31806749941053736,0.662054444277335,0,4103.556730332088,0.0,0.5638000000000001,249,46,0.8410389155871751,0.472753015227491,249,12231614.811439807,0.0,0,50,5066,50,False
47,B,0.24912991199957002,0.5594348753359619,1.0,1.0,0.992,0.0,0.3156790003049922,0.3212727562939899,0.6618423036333484,0,4833.578989215448,0.0001,0.5627,249,48,0.8422221341650629,0.4771711388842431,249,20357384.81990932,0.0,0,50,5066,50,False
48,B,0.229876146855738,0.5602239857513359,1.0,1.0,0.992,0.0,0.3156790003049889,0.3230955606603057,0.6604770531400966,0,5658.144215480714,0.0002,0.5576,249,50,0.8428253871695843,0.48325456192553007,249,20217798.08949905,0.0,0,50,5066,50,False
49,B,0.21059375384554288,0.5435535145142213,1.0,1.0,0.992,0.0,0.31567900030499135,0.3264596428043477,0.6578947368421053,0,6563.99045874265,0.0,0.5523,249,50,0.8430226642727494,0.4829987289900213,249,16630278.643282395,0.0,0,50,5066,50,False
