year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
14,B,0.8992894401210578,0.5428218925251244,1.0,0.0,0.9465314536192394,0.1499999999999999,0.30582061112344033,0.3180948694206271,0.6453590192644484,0,0.0,0.0037,0.8905,264,0,0.7549533520806715,0.27129244918744344,267,0.0,0.0,0,9,966,50,False
15,B,0.8797785705558404,0.5480111099187914,1.0,0.0,0.9637391304347827,0.12999999999999992,0.3072616833527132,0.31373137862339173,0.6476218097447796,0,0.0,0.0032,0.8777,273,0,0.7720699208689007,0.2773607718371571,273,0.0,0.0,0,9,966,50,False
16,B,0.8605766254757491,0.550743562094357,1.0,0.0,0.9784130434782607,0.10999999999999992,0.30916814745756843,0.3096718053972513,0.6492289955324975,0,0.0,0.0024,0.8664000000000001,277,0,0.7838829578312287,0.28526722193826937,279,0.0,0.0,0,9,966,50,False
17,B,0.841211636917396,0.5332911330450477,1.0,0.0,0.9808586956521739,0.08999999999999991,0.3112188286634931,0.30622811303295033,0.6509961301418948,0,0.0,0.0029,0.859,279,0,0.7947213645957479,0.28796037503111305,282,0.0,0.0,0,9,966,50,False
18,B,0.8225274263910815,0.5201744327105341,1.0,0.0,0.992,0.06999999999999991,0.3130657157650703,0.30294765626397074,0.6527977044476327,0,0.0,0.0017,0.847,284,0,0.7986930498943821,0.29138651388975034,284,0.0,0.0,0,9,966,50,False
19,B,0.8038432158647649,0.5100927424763723,1.0,0.0,0.992,0.049999999999999906,0.31312856771790104,0.300494674323995,0.6550782933486567,0,0.0,0.0021,0.8368,284,0,0.805062631777339,0.2958183293610308,284,0.0,0.0,0,9,966,50,False
20,B,0.7838432158647655,0.5021355593124603,1.0,0.0,0.992,0.029999999999999905,0.31313652323669283,0.3000880557566257,0.6573235590053184,0,0.0,0.001,0.821,284,0,0.8105265021388872,0.30091765818359706,284,0.0,0.0,0,9,966,50,False
21,B,0.7638432158647648,0.5014673612010566,1.0,0.0,0.992,0.009999999999999905,0.31313652323669333,0.2979849046902994,0.6607194244604316,0,0.0,0.0014,0.8099000000000001,284,0,0.8165262113919709,0.309104126202436,284,0.0,0.0,0,9,966,50,False
22,B,0.744632689548976,0.5000996225230853,1.0,0.0,0.992,0.0,0.3131365232366928,0.29524605784816715,0.6628744239631337,0,0.0,0.0012,0.7987,284,0,0.8243514653949646,0.3168244220133686,284,0.0,0.0,0,9,966,50,False
23,B,0.7251590053384493,0.4982422054484983,1.0,0.013157894736842105,0.992,0.0,0.31313652323669516,0.2947356986052212,0.6621465666474322,0,0.0,0.0014,0.7932,284,0,0.8280041431970604,0.3239636583666563,284,0.0,0.0,0,9,966,50,False
24,B,0.7054221632331854,0.49604201349628996,1.0,0.013157894736842105,0.992,0.0,0.3131365232366928,0.295259131302253,0.6621836587129428,0,0.0,0.0006,0.7812,284,0,0.8275360176585274,0.3286387974355516,284,0.0,0.0,0,9,966,50,False
25,B,0.6862116369173968,0.4988345706168056,1.0,0.013157894736842105,0.992,0.0,0.3131365232366938,0.29475233344607454,0.6625597912740977,0,0.0,0.0015,0.7677,284,0,0.8269833297815543,0.3349928236063914,284,0.0,0.0,0,9,966,50,False
26,B,0.6670011106016069,0.4998893606011684,1.0,0.013157894736842105,0.992,0.0,0.31313652323669305,0.2953078124009622,0.6626961069145846,0,0.0,0.0013,0.7564,284,0,0.8276796211394388,0.3416867808815276,284,0.0,0.0,0,9,966,50,False
27,B,0.6477905842858181,0.4997277135902185,1.0,0.013157894736842105,0.992,0.0,0.3131365232366946,0.29565669660866484,0.663222238393247,0,0.0,0.0004,0.7481,284,0,0.8279420250899578,0.34713403696049516,284,0.0,0.0,0,9,966,50,False
28,B,0.6291063737595018,0.498714560682557,1.0,0.013157894736842105,0.992,0.0,0.31313652323669383,0.29521717295504085,0.6630228829616674,0,0.0,0.0005,0.7424999999999999,284,0,0.8279007078553213,0.3530551761274566,284,0.0,0.0,0,9,966,50,False
29,B,0.6098958474437124,0.5040319116346622,1.0,0.013157894736842105,0.992,0.0,0.3131365232366942,0.2951889689937074,0.6623357664233577,0,0.0,0.0009,0.7363999999999999,284,0,0.8276467857910756,0.35981503359313116,284,0.0,0.0,0,9,966,50,False
30,B,0.5901590053384492,0.5068540573011296,1.0,0.013157894736842105,0.992,0.0,0.31313652323669355,0.2967623390706538,0.6624231782265145,0,0.0,0.0011,0.719,284,0,0.8289756798429704,0.36616601448107045,284,0.0,0.0,0,9,966,50,False
31,B,0.5704221632331863,0.5079295592676605,1.0,0.02631578947368421,0.992,0.0,0.31313652323669416,0.2975552751750891,0.6627088830255057,0,0.0,0.001,0.7143999999999999,284,0,0.8296809056792969,0.37272190711211206,284,0.0,0.0,0,9,966,50,False
32,B,0.550685321127923,0.5077824106442317,1.0,0.02631578947368421,0.992,0.0,0.31313652323669217,0.29934768211851837,0.6625568765595186,0,0.0,0.0007,0.7009000000000001,284,0,0.8299495637647252,0.3784028383012159,284,0.0,0.0,0,9,966,50,False
33,B,0.5317379527068703,0.5030141412748337,1.0,0.02631578947368421,0.992,0.0,0.31313652323669267,0.30128159664940457,0.6617171420170538,0,24.15839068867844,0.0008,0.6942999999999999,284,2,0.829912624424525,0.38390617848588626,284,4035103.6200046665,0.0,0,9,966,50,False
34,B,0.5122642684963441,0.4987763527162534,1.0,0.02631578947368421,0.992,0.0,0.313136523236693,0.3017690329608483,0.6613140836770772,0,49.13578237660694,0.0007,0.6878,284,3,0.8287204505531351,0.38871164548410453,284,249333.21576315683,0.0,0,9,966,50,False
35,B,0.49252742639108105,0.49490990072524665,1.0,0.05263157894736842,0.992,0.0,0.3131365232366937,0.3016383893615865,0.6610069393178798,0,144.05792594493678,0.0004,0.675,284,10,0.8276609288431622,0.3938305403740555,284,16004018.140926212,0.0,0,9,966,50,False
36,B,0.47358005797002817,0.491303384331547,1.0,0.06578947368421052,0.992,0.0,0.31313652323669355,0.30389208109664917,0.6614359733530718,0,285.9972793757885,0.001,0.6735,284,13,0.8266942636461814,0.39931810933083367,284,8449943.802174892,0.0,0,9,966,50,False
37,B,0.4538432158647646,0.5149524031277504,1.0,0.09210526315789473,0.992,0.0,0.31313652323669405,0.3062707926055698,0.6613262127280819,0,440.5938348780887,0.0006,0.6632,284,15,0.8257925980082945,0.4122251435075682,284,4107759.3568767784,0.0,0,9,966,50,False
38,B,0.43515900533844887,0.5306067162850943,1.0,0.11842105263157894,0.992,0.0,0.3131365232366943,0.30822655587722164,0.6617122473246135,0,607.484305679301,0.0,0.6536,284,18,0.8317048271297238,0.4217291145809908,284,3570143.4636874176,0.0,0,9,966,50,False
39,B,0.41542216323318576,0.5406647354952402,1.0,0.14473684210526316,0.992,0.0,0.3131365232366925,0.30947991737846464,0.6612567004169149,0,823.8516325003023,0.0003,0.65,284,24,0.8356183875147243,0.43092907774529277,284,8660729.772210382,0.0,0,9,966,50,False
40,B,0.39594847902265945,0.5468053489423365,1.0,0.4342105263157895,0.992,0.0,0.31313652323669394,0.31010559535006255,0.6614902195012692,0,1088.1978556017,0.0005,0.6461,284,28,0.8381328797842247,0.4374777382464977,284,7700597.958313399,0.0,0,9,966,50,False
41,B,0.377001110601607,0.5499030298334736,1.0,0.7763157894736842,0.992,0.0,0.3131365232366932,0.31054323059013333,0.6622248839646654,0,1392.7918355350896,0.0001,0.6397999999999999,284,32,0.8396680243728749,0.4448961983775016,284,9197144.539768457,0.0,0,9,966,50,False
42,B,0.35726426849634396,0.5511714064572659,1.0,0.9605263157894737,0.992,0.0,0.31313652323669433,0.3105128742100557,0.6604651162790698,0,1755.1126408698667,0.0007,0.6366,284,36,0.8404424384544715,0.45204896693585883,284,7822745.361826258,0.0,0,9,966,50,False
43,B,0.3382377992160159,0.5511592700939194,1.0,0.9868421052631579,0.992,0.0,0.31313652323669366,0.3130631868867728,0.6603489771359807,0,2135.962790600954,0.0001,0.6292,284,38,0.840759528311589,0.455672771165368,284,3525043.3457601895,0.0,0,9,966,50,False
44,B,0.3187641150054894,0.5502507746395835,1.0,1.0,0.992,0.0,0.31313652323669267,0.3146912703846876,0.6587313545276481,0,2573.5675934184624,0.0002,0.6239,284,41,0.8407564912115713,0.4610769912752194,284,11634279.502247995,0.0,0,9,966,50,False
45,B,0.2998167465844367,0.5516488432944507,1.0,1.0,0.992,0.0,0.3131365232366936,0.3168352354900264,0.6577079873169258,0,3051.619387424831,0.0001,0.621,284,42,0.8405293652415589,0.46480056838605677,284,8253323.435687541,0.0,0,9,966,50,False
46,B,0.2813956939528576,0.5517274913528555,1.0,1.0,0.992,0.0,0.31313652323669366,0.31862185249713826,0.6555740432612313,0,3619.7271627185232,0.0002,0.616,284,48,0.8408788809307768,0.46940793134195224,284,17459854.575419083,0.0,0,9,966,50,False
47,B,0.2621851676370681,0.5508825449937435,1.0,1.0,0.992,0.0,0.31313652323669483,0.3217386981856712,0.6545344252350622,0,4245.511907577165,0.0001,0.6117,284,48,0.8408985419132293,0.47158727678168977,284,11932638.411614634,0.0,0,9,966,50,False
48,B,0.24323779921601554,0.549391082542363,1.0,1.0,0.992,0.0,0.3131365232366945,0.325733186494098,0.6524316109422492,0,4950.204074304304,0.0,0.6107,284,49,0.840687304600946,0.4759741069567448,284,15527567.929799998,0.0,0,9,966,50,False
49,B,0.2237641150054893,0.5339436349871435,1.0,1.0,0.992,0.0,0.31313652323669333,0.3304282408767908,0.6521407892731982,0,5761.9712567311735,0.0,0.6073999999999999,284,50,0.8403144384823478,0.4754364891050238,284,21309468.56530858,0.0,0,9,966,50,False
