year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
16,B,0.8453029944599474,0.5492464064174697,1.0,0.0,0.9890059880239521,0.15999999999999984,0.3130613252201107,0.31392006694413777,0.65979528006824,0,0.0,0.0022,0.8571,250,0,0.7670956220562896,0.29244173032923493,250,0.0,0.0,0,3,366,50,False
17,B,0.8260924681441577,0.5379026669955815,1.0,0.0,0.9899041916167663,0.13999999999999985,0.31508412314187556,0.3108128734689456,0.6623303167420814,0,0.0,0.0021,0.8508,250,0,0.7759362483415008,0.2956530100712871,251,0.0,0.0,0,3,366,50,False
18,B,0.8063556260388949,0.5290620494002678,1.0,0.0,0.992,0.11999999999999984,0.31672618987114537,0.30824545277572174,0.6649192405780674,0,0.0,0.0024,0.83,251,0,0.7812029194648894,0.300210056814616,251,0.0,0.0,0,3,366,50,False
19,B,0.7863556260388949,0.5219736170835377,1.0,0.0,0.992,0.09999999999999984,0.3167460488722377,0.3066937848353335,0.6678490351872872,0,0.0,0.0029,0.8223,251,0,0.7872846491315011,0.30613699739065103,251,0.0,0.0,0,3,366,50,False
20,B,0.7668819418283676,0.5161117144618333,1.0,0.0,0.992,0.07999999999999984,0.31675963855721645,0.3048809826821068,0.670596590909091,0,0.0,0.0016,0.8117,251,0,0.7934968000178897,0.31220756982393716,251,0.0,0.0,0,3,366,50,False
21,B,0.747145099723105,0.5051084073572331,1.0,0.0,0.992,0.05999999999999983,0.31675963855721684,0.3046761526697183,0.6725462304409673,0,0.0,0.0017,0.802,251,0,0.8000203056383617,0.31748181124421637,251,0.0,0.0,0,3,366,50,False
22,B,0.7279345734073154,0.49650609238402077,1.0,0.0,0.992,0.03999999999999983,0.3167596385572185,0.3037481458499372,0.6743655546050755,0,0.0,0.0012,0.7838,251,0,0.8052617657553416,0.3229694664501168,251,0.0,0.0,0,3,366,50,False
23,B,0.7089872049862633,0.48958447190276594,1.0,0.013157894736842105,0.992,0.019999999999999827,0.3167596385572173,0.30365377358557827,0.6747642183480994,0,0.0,0.0008,0.7783,251,0,0.8111057878372274,0.328921269209566,251,0.0,0.0,0,3,366,50,False
24,B,0.6895135207757366,0.48383933756588837,1.0,0.013157894736842105,0.992,0.0,0.3167596385572179,0.3049316776836582,0.6748712077847739,0,0.0,0.0007,0.7612,251,0,0.8173716032945477,0.33369559535511306,251,0.0,0.0,0,3,366,50,False
25,B,0.6700398365652105,0.48430511874109344,1.0,0.013157894736842105,0.992,0.0,0.31675963855721917,0.3062110161062623,0.674835196331327,0,0.0,0.0009,0.7494000000000001,251,0,0.8239326741146717,0.3397931808159823,251,0.0,0.0,0,3,366,50,False
26,B,0.6510924681441576,0.48373116556373347,1.0,0.02631578947368421,0.992,0.0,0.31675963855721706,0.3059671919450741,0.6758115484056305,0,0.0,0.0011,0.7398,251,0,0.8240472674915125,0.3453209554956632,251,0.0,0.0,0,3,366,50,False
27,B,0.6318819418283684,0.4824293983395829,1.0,0.02631578947368421,0.992,0.0,0.31675963855721767,0.3070449538616376,0.6748166259168704,0,0.0,0.0011,0.7369,251,0,0.823902482855301,0.3516016745637024,251,0.0,0.0,0,3,366,50,False
28,B,0.6131977313020528,0.4806181612826754,1.0,0.02631578947368421,0.992,0.0,0.31675963855721656,0.3076080413599858,0.6752703677000721,0,0.0,0.0009,0.7242999999999999,251,0,0.823576133609953,0.3561188715272342,251,0.0,0.0,0,3,366,50,False
29,B,0.5937240470915262,0.48009309921482934,1.0,0.02631578947368421,0.992,0.0,0.31675963855721784,0.3069500113330887,0.6744152468957552,0,0.0,0.0009,0.7049000000000001,251,0,0.8231226891382093,0.3618406687172301,251,0.0,0.0,0,3,366,50,False
30,B,0.5742503628809998,0.4788255557673337,1.0,0.02631578947368421,0.992,0.0,0.31675963855721784,0.3060999758446184,0.6733188720173536,0,0.0,0.0007,0.6974,251,0,0.8229909789759853,0.3664690962610395,251,0.0,0.0,0,3,366,50,False
31,B,0.5553029944599472,0.47703827535409016,1.0,0.039473684210526314,0.992,0.0,0.3167596385572179,0.30666746127625044,0.6737269693892355,0,0.0,0.0012,0.687,251,0,0.8226737818624283,0.37052070848617036,251,0.0,0.0,0,3,366,50,False
32,B,0.5355661523546839,0.47488717906481553,1.0,0.05263157894736842,0.992,0.0,0.31675963855721817,0.30794392341915205,0.6737866899157222,0,28.20876995361647,0.0011,0.6832,251,2,0.8222267438829385,0.3768331313098062,251,5432039.166997213,0.0,0,3,366,50,False
33,B,0.5166187839336311,0.4838078536748359,1.0,0.05263157894736842,0.992,0.0,0.3167596385572185,0.3086993777416226,0.6733624454148471,0,75.09567740711762,0.001,0.6706,251,3,0.8216888172972958,0.3846158591167803,251,3721627.499976933,0.0,0,3,366,50,False
34,B,0.4971450997231047,0.4891523259018445,1.0,0.05263157894736842,0.992,0.0,0.3167596385572181,0.3115266919077886,0.6736182003791745,0,133.80701192141726,0.0006,0.6592,251,4,0.8239188791904724,0.39125147805399363,251,2350885.412159712,0.0,0,3,366,50,False
35,B,0.47740825761784156,0.49199345646075665,1.0,0.07894736842105263,0.992,0.0,0.3167596385572177,0.31260174454568895,0.6728016359918201,0,218.00763448562248,0.0004,0.6478999999999999,251,6,0.825254922515696,0.3981877828277768,251,5069857.609981107,0.0,0,3,366,50,False
36,B,0.45767141551257823,0.49308224785198373,1.0,0.09210526315789473,0.992,0.0,0.3167596385572174,0.3142878229000916,0.6727672035139092,0,353.62678184842594,0.0006,0.6454,251,10,0.8259651528433525,0.40484464877839543,251,10195542.88300041,0.0,0,3,366,50,False
37,B,0.43767141551257877,0.49450429045277017,1.0,0.13157894736842105,0.992,0.0,0.3167596385572176,0.31605994550599886,0.6724871606749817,0,502.6514701920284,0.0006,0.6362,251,12,0.8262373140727122,0.41168595061124147,251,2653108.196159735,0.0,0,3,366,50,False
38,B,0.4187240470915261,0.4945997202733166,1.0,0.15789473684210525,0.992,0.0,0.3167596385572186,0.31760818156567505,0.6726978523095027,0,675.5582054413679,0.0009,0.6281,251,16,0.8265927990899935,0.41780267011828176,251,4765842.454672065,0.0,0,3,366,50,False
39,B,0.40003983656521036,0.4937665211477044,1.0,0.18421052631578946,0.992,0.0,0.3167596385572174,0.31937214484867815,0.6730088495575222,0,859.2790704546143,0.0002,0.6194,251,17,0.8266166386020903,0.4244747471242407,251,1971223.8382524354,0.0,0,3,366,50,False
40,B,0.3808293102494205,0.49228328175977354,1.0,0.5131578947368421,0.992,0.0,0.3167596385572183,0.3213340946323777,0.6731736172729962,0,1144.798408084105,0.0002,0.6112,251,24,0.8264083262605584,0.43150036888747556,251,17378402.193900816,0.0,0,3,366,50,False
41,B,0.3618819418283679,0.5027075045273767,1.0,0.6973684210526315,0.992,0.0,0.31675963855721767,0.32202632495243194,0.6734391220524989,0,1466.539642178076,0.0005,0.6073999999999999,251,28,0.8260375076214859,0.439927476236063,251,5931661.487813313,0.0,0,3,366,50,False
42,B,0.3421450997231044,0.5091044604646978,1.0,0.9210526315789473,0.992,0.0,0.31675963855721756,0.3229567096985812,0.6705777513738304,0,1820.7589709012007,0.0002,0.6043000000000001,251,31,0.8286435571589241,0.44774997317657583,251,5949306.408728789,0.0,0,3,366,50,False
43,B,0.3234191956597548,0.51268232962083,1.0,0.9736842105263158,0.992,0.0,0.3167596385572163,0.3236710000492159,0.6701937406855439,0,2219.7765798115947,0.0005,0.5937,251,33,0.8302427918351312,0.4500307776624267,251,8810308.410389043,0.0,0,3,366,50,False
44,B,0.30394551144922843,0.514286838030118,1.0,1.0,0.992,0.0,0.3167596385572177,0.3258234504128112,0.6678112869513287,0,2680.357713731269,0.0003,0.5897,251,36,0.831137256108476,0.45683039800897873,251,13492802.109268738,0.0,0,3,366,50,False
45,B,0.2847349851334392,0.5168344994838229,1.0,1.0,0.992,0.0,0.3167596385572183,0.3283013293868239,0.6666167440467275,0,3197.2818034512534,0.0,0.5849,251,42,0.8315383810998174,0.45914948881534623,251,10799582.744689737,0.0,0,3,366,50,False
46,B,0.26642023932766884,0.5177178625014242,1.0,1.0,0.992,0.0,0.31675963855721695,0.3300972403533729,0.6657657657657657,0,3786.294403658608,0.0,0.5829,251,45,0.8321752949855583,0.4643285205971238,251,12827990.708773466,0.0,0,3,366,50,False
47,B,0.24799918669608997,0.5174362166137374,1.0,1.0,0.992,0.0,0.31675963855721717,0.3338171675616091,0.6646102919049052,0,4464.883669318689,0.0,0.5766,251,49,0.8323961347055768,0.4688460167094791,251,20797302.529877335,0.0,0,3,366,50,False
48,B,0.229314976169774,0.5163390644923639,1.0,1.0,0.992,0.0,0.31675963855721684,0.3347998574222958,0.6634499396863691,0,5236.6039361984485,0.0002,0.5757,251,50,0.8323257225095899,0.4722167351192814,251,17546140.24440487,0.0,0,3,366,50,False
49,B,0.21036760774872143,0.5084654711066628,1.0,1.0,0.992,0.0,0.31675963855721767,0.338158877216081,0.6633423995164702,0,6082.8632005186955,0.0004,0.5686,251,50,0.8320514339723992,0.4743097243082811,251,14356763.07477156,0.0,0,3,366,50,False
