year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
9,B,0.9826864812482207,0.4827610671311753,1.0,0.0,0.5363818224964404,0.24999999999999986,0.2976479576884718,0.3503996402472107,0.6321481481481481,0,0.0,0.0102,0.9447,97,0,0.6246634927795773,0.23466900668822818,126,0.0,0.0,0,32,3266,50,False
10,B,0.9694337889988652,0.5017022298088144,1.0,0.0,0.6405507487797971,0.22999999999999987,0.29950936288724894,0.3453516210451896,0.635427394438723,0,0.0,0.008,0.9429,127,0,0.6566138730757368,0.23956924829480505,152,0.0,0.0,0,32,3266,50,False
11,B,0.955351568392196,0.5140610436831627,1.0,0.0,0.7707356321839081,0.20999999999999988,0.30172563999645785,0.3396517645365343,0.6391329818394845,0,0.0,0.005,0.9278,179,0,0.6845846028121069,0.24662484134740512,182,0.0,0.0,0,32,3266,50,False
12,B,0.9382826028749555,0.5218122133952039,1.0,0.0,0.8253333333333333,0.1899999999999999,0.30342133205182537,0.335202417486985,0.6407229266870719,0,0.0,0.0047,0.9183,184,0,0.71492910887843,0.2539131424708081,203,0.0,0.0,0,32,3266,50,False
13,B,0.9221690935847939,0.5201806629665092,1.0,0.0,0.9020286532951288,0.1699999999999999,0.3049362329755249,0.3319229167495395,0.6433019551049963,0,0.0,0.0036,0.9026,218,0,0.7328655055398384,0.25958965777414955,223,0.0,0.0,0,32,3266,50,False
14,B,0.90393277930339,0.5181385776664216,1.0,0.0,0.9432893982808022,0.1499999999999999,0.307061146092395,0.3278908849663991,0.6463818155661056,0,0.0,0.0021,0.8916,233,0,0.7518281802696226,0.26510884373023424,240,0.0,0.0,0,32,3266,50,False
15,B,0.885032160995442,0.515809117956362,1.0,0.0,0.9613409742120342,0.12999999999999992,0.30912661065953095,0.32229120110210374,0.6495494206837362,0,0.0,0.0024,0.8809,241,0,0.7654131557323339,0.2712533332656928,247,0.0,0.0,0,32,3266,50,False
16,B,0.8656964650219834,0.5132784961593176,1.0,0.0,0.9679312320916905,0.10999999999999992,0.3112118057742172,0.31819626082351465,0.6516294293439591,0,0.0,0.002,0.8621,248,0,0.775472996722421,0.2779551229549821,250,0.0,0.0,0,32,3266,50,False
17,B,0.8459256913830157,0.5207543095265467,1.0,0.0,0.9805386819484241,0.08999999999999991,0.3129991158725193,0.3158705935386145,0.6535790219702339,0,0.0,0.0025,0.8483,251,0,0.783783008624651,0.28552807936589597,253,0.0,0.0,0,32,3266,50,False
18,B,0.8263607690485262,0.5250873788836019,1.0,0.0,0.983404011461318,0.06999999999999991,0.31444705480005397,0.31244991583867876,0.6561259217243335,0,0.0,0.0022,0.8432999999999999,253,0,0.7955109695136473,0.29269530760648144,254,0.0,0.0,0,32,3266,50,False
19,B,0.8063607690485255,0.5272205274335445,1.0,0.0,0.9859828080229225,0.049999999999999906,0.3144470548000541,0.3105100470628148,0.6585781183482333,0,0.0,0.0019,0.8297,254,0,0.8050015593279217,0.30064583759013797,256,0.0,0.0,0,32,3266,50,False
20,B,0.7874134006274737,0.5278137314185051,1.0,0.0,0.992,0.029999999999999905,0.3144470548000534,0.3094196077371929,0.6597074279221702,0,0.0,0.0018,0.8165,256,0,0.8139059320833006,0.3080187539659035,257,0.0,0.0,0,32,3266,50,False
21,B,0.7682028743116838,0.5150259211918128,1.0,0.0,0.992,0.009999999999999905,0.3144470548000556,0.30734830951803344,0.6614027599943093,0,0.0,0.0012,0.8092,257,0,0.8229457981696591,0.31190254373254,257,0.0,0.0,0,32,3266,50,False
22,B,0.7482028743116829,0.5051744540331308,1.0,0.0,0.992,0.0,0.314447054800054,0.3061645189606385,0.6646698045927828,0,0.0,0.0011,0.7884,257,0,0.827741136018477,0.317011533062461,257,0.0,0.0,0,32,3266,50,False
23,B,0.7287291901011573,0.49737842702205626,1.0,0.0,0.992,0.0,0.3144470548000538,0.3065260864354325,0.6643336666190545,0,0.0,0.0012,0.7832,257,0,0.8292728725126497,0.32396635689406117,257,0.0,0.0,0,32,3266,50,False
24,B,0.7097818216801043,0.4910212081142997,1.0,0.0,0.992,0.0,0.314447054800055,0.30712587931108204,0.6645207439198856,0,0.0,0.0009,0.7653,257,0,0.8273200880585705,0.32822963832023677,257,0.0,0.0,0,32,3266,50,False
25,B,0.6900449795748419,0.510358371274674,1.0,0.0,0.992,0.0,0.3144470548000538,0.30838697154227424,0.6643737460590428,0,0.0,0.0007,0.7622,257,0,0.825728138940715,0.33780650883196606,257,0.0,0.0,0,32,3266,50,False
26,B,0.6700449795748412,0.5229943854869287,1.0,0.0,0.992,0.0,0.3144470548000551,0.30980740998180073,0.6643697961527419,0,0.0,0.0005,0.7434000000000001,257,0,0.8305605786571653,0.3460385604249955,257,0.0,0.0,0,32,3266,50,False
27,B,0.6500449795748416,0.5309395954355071,1.0,0.0,0.992,0.0,0.31444705480005586,0.31082471205469825,0.6644623346751006,0,0.0,0.0011,0.7402,257,0,0.8337182864586805,0.35407093409156,257,0.0,0.0,0,32,3266,50,False
28,B,0.630571295364315,0.5356012423995138,1.0,0.013157894736842105,0.992,0.0,0.3144470548000546,0.31022131005705217,0.663739743774291,0,0.0,0.001,0.7286,257,0,0.8357036819197412,0.36148949911177075,257,0.0,0.0,0,32,3266,50,False
29,B,0.611097611153789,0.5202686199715162,1.0,0.013157894736842105,0.992,0.0,0.31444705480005486,0.311708534436995,0.6645021645021645,0,0.0,0.0006,0.7165,257,0,0.8368684587424837,0.36408922854882886,257,0.0,0.0,0,32,3266,50,False
30,B,0.5918870848379996,0.5086357842719135,1.0,0.013157894736842105,0.992,0.0,0.3144470548000535,0.3125515357646502,0.6642588847154002,0,0.0,0.0009,0.7081,257,0,0.8330348586927021,0.36872178264165356,257,0.0,0.0,0,32,3266,50,False
31,B,0.5729397164169464,0.499592799282195,1.0,0.013157894736842105,0.992,0.0,0.3144470548000545,0.31284401367155645,0.6638704078680937,0,0.0,0.0006,0.7021,257,0,0.8301263386578552,0.37228209466798245,257,0.0,0.0,0,32,3266,50,False
32,B,0.5534660322064204,0.4923627097893927,1.0,0.02631578947368421,0.992,0.0,0.3144470548000545,0.3127381421533122,0.6646862773511085,0,12.535557499033713,0.0009,0.6948,257,1,0.8278653746334621,0.3762690550840866,257,2493111.4998067417,0.0,0,32,3266,50,False
33,B,0.5345186637853679,0.5128848569946582,1.0,0.02631578947368421,0.992,0.0,0.3144470548000536,0.3146964731164641,0.6653606152953128,0,25.071114998067426,0.0005,0.6899,257,1,0.8260576998163871,0.3869363483261913,257,0.0,0.0,0,32,3266,50,False
34,B,0.5150449795748413,0.5263503600383452,1.0,0.02631578947368421,0.992,0.0,0.3144470548000548,0.316793424128025,0.6651649469553844,0,37.60667249710114,0.0005,0.6785,257,1,0.8311881299069919,0.39599962990295157,257,0.0,0.0,0,32,3266,50,False
35,B,0.4958344532590518,0.5348762121689228,1.0,0.06578947368421052,0.992,0.0,0.3144470548000548,0.31702783044305105,0.664919941775837,0,154.8206358166356,0.0007,0.6664,257,7,0.8345544309704154,0.40394352084048357,257,19135120.94830225,0.0,0,32,3266,50,False
36,B,0.4760976111537884,0.5399443086603305,1.0,0.07894736842105263,0.992,0.0,0.31444705480005525,0.3173646130844024,0.6656455142231947,0,326.0078346515639,0.0007,0.6615,257,11,0.8366858417148118,0.41104442284303755,257,10989071.872533422,0.0,0,32,3266,50,False
37,B,0.4571502427327359,0.527978266272951,1.0,0.10526315789473684,0.992,0.0,0.3144470548000543,0.3176216712783592,0.6646706586826348,0,530.5610824341135,0.0003,0.6563,257,15,0.8379528292358891,0.4160302308587762,257,7385518.852692913,0.0,0,32,3266,50,False
38,B,0.4382028743116832,0.5187020366017856,1.0,0.10526315789473684,0.992,0.0,0.3144470548000531,0.31833479251000074,0.6653001464128844,0,786.8102120317736,0.0001,0.6477999999999999,257,20,0.8349612930178019,0.41951637217908755,257,10031608.07144644,0.0,0,32,3266,50,False
39,B,0.4187291901011572,0.5113086758319692,1.0,0.17105263157894737,0.992,0.0,0.3144470548000561,0.3209440266260922,0.6645653130039584,0,1121.4062734378786,0.0002,0.64,257,24,0.8326422176651409,0.42535142729861053,257,11134641.200411087,0.0,0,32,3266,50,False
40,B,0.3992555058906309,0.5052333232930949,1.0,0.5,0.992,0.0,0.3144470548000554,0.32172828851054913,0.6647067470233721,0,1521.8512538947755,0.0003,0.6373,257,29,0.8307938649182782,0.4289342760108752,257,12969318.056795307,0.0,0,32,3266,50,False
41,B,0.37951866378536786,0.49720277384971207,1.0,0.7894736842105263,0.992,0.0,0.3144470548000544,0.32252823269976433,0.6640636510976867,0,1932.9791598389045,0.0,0.6278,257,31,0.8292750179954744,0.4340096285252163,257,2108585.097446448,0.0,0,32,3266,50,False
42,B,0.3608344532590519,0.49068138923934135,1.0,0.9210526315789473,0.992,0.0,0.3144470548000552,0.3239519781701631,0.6638593380614657,0,2369.327287759661,0.0001,0.6229,257,34,0.8272673744829684,0.4383091072095745,257,5002044.395325249,0.0,0,32,3266,50,False
43,B,0.3413607690485253,0.485216420012085,1.0,1.0,0.992,0.0,0.3144470548000534,0.3259654489107776,0.6627700503107429,0,2866.6791650056903,0.0004,0.6184000000000001,257,37,0.8256370240242139,0.44344232386216964,257,12096733.42660368,0.0,0,32,3266,50,False
44,B,0.321623926943262,0.4804909415530044,1.0,1.0,0.992,0.0,0.31444705480005297,0.3278607061888727,0.6607381058248111,0,3498.2068220768074,0.0003,0.6144000000000001,257,41,0.8242707787030861,0.4465926456564637,257,19198471.28812375,0.0,0,32,3266,50,False
45,B,0.30241340062747246,0.49814998284445766,1.0,1.0,0.992,0.0,0.3144470548000543,0.32959684553353896,0.6585474528442002,0,4206.939290027783,0.0002,0.61,257,45,0.8230894069782964,0.4537279148849872,257,14442950.715756558,0.0,0,32,3266,50,False
46,B,0.2832028743116832,0.5096113117484753,1.0,1.0,0.992,0.0,0.314447054800054,0.32931025381168316,0.6571343461423891,0,4978.177307303019,0.0003,0.6048,257,46,0.8275041658241464,0.45873920397786416,257,11527048.765365481,0.0,0,32,3266,50,False
47,B,0.2634660322064201,0.5167342419812859,1.0,1.0,0.992,0.0,0.31444705480005536,0.33238234899917407,0.6570149253731343,0,5864.555590154004,0.0,0.6006,257,49,0.8303694970162414,0.4654419645026455,257,21812127.597765166,0.0,0,32,3266,50,False
48,B,0.2450449795748412,0.5208202931442547,1.0,1.0,0.992,0.0,0.3144470548000543,0.335328951020343,0.6548579970104634,0,6881.336623322381,0.0001,0.5962000000000001,257,50,0.8321502288507079,0.47167407422503327,257,23579556.68071106,0.0,0,32,3266,50,False
49,B,0.22557129536431483,0.5147259822800212,1.0,1.0,0.992,0.0,0.31444705480005514,0.34000425017430996,0.6541804015582859,0,8003.318853936412,0.0002,0.5947,257,50,0.8331717411348345,0.4719745048089419,257,20070725.993051562,0.0,0,32,3266,50,False
