year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
9,B,0.9642518623381925,0.5065212614770046,1.0,0.0,0.5099663243372343,0.24999999999999986,0.30231424078767183,0.342681857844079,0.6368807064810658,0,0.0,0.0093,0.9502,62,0,0.6257754901190895,0.24432509422657825,85,0.0,0.0,0,85,8566,50,False
10,B,0.9515459498605627,0.5152416360549295,1.0,0.0,0.637679012345679,0.22999999999999987,0.30472765306502475,0.3378036487792247,0.6407969075230449,0,0.0,0.0064,0.9329,103,0,0.6585794267977151,0.24773411094666695,126,0.0,0.0,0,85,8566,50,False
11,B,0.9377591425746463,0.5204458982594771,1.0,0.0,0.7517560975609755,0.20999999999999988,0.30693220910604085,0.3315419264918903,0.6448377581120944,0,0.0,0.0067,0.9153,150,0,0.6875301748100996,0.2541438415016787,162,0.0,0.0,0,85,8566,50,False
12,B,0.9216487348740244,0.5231888818026614,1.0,0.0,0.801595781748091,0.1899999999999999,0.3095914630474015,0.3277036736926836,0.648723965972426,0,0.0,0.0044,0.9113,166,0,0.7136724289601765,0.2606104817089895,184,0.0,0.0,0,85,8566,50,False
13,B,0.903978762069673,0.5129847326069972,1.0,0.0,0.8567416413373861,0.1699999999999999,0.3116768605641137,0.32368655425454695,0.650474106491612,0,0.0,0.0036,0.8935,184,0,0.7296448655456915,0.26488545695442184,204,0.0,0.0,0,85,8566,50,False
14,B,0.8875248928025694,0.5049418281700307,1.0,0.0,0.9150303030303031,0.1499999999999999,0.3133361945085741,0.3189799158264603,0.6531204644412192,0,0.0,0.0035,0.8826,213,0,0.7432332238353258,0.2686662116978241,214,0.0,0.0,0,85,8566,50,False
15,B,0.8689204270928413,0.4984117950641515,1.0,0.0,0.9383636363636363,0.12999999999999992,0.3150656174281044,0.3160281244654933,0.6544457274826789,0,0.0,0.0025,0.8705,227,0,0.7578730586351312,0.2731875896240775,230,0.0,0.0,0,85,8566,50,False
16,B,0.8498709853065575,0.4929407718900426,1.0,0.0,0.9644242424242424,0.10999999999999992,0.3168727865274989,0.31294155043239136,0.6575244112578977,0,0.0,0.0033,0.8529,232,0,0.7676756335172387,0.27752695336765426,233,0.0,0.0,0,85,8566,50,False
17,B,0.8319250982104748,0.502873716669036,1.0,0.0,0.9777685617504348,0.08999999999999991,0.3188822341751052,0.30914958983945945,0.66,0,0.0,0.0022,0.8419,233,0,0.7781715268438049,0.28691906245016585,236,0.0,0.0,0,85,8566,50,False
18,B,0.8128354178161349,0.5089267780143304,1.0,0.0,0.9817280966767372,0.06999999999999991,0.3207434086713913,0.30626924497986063,0.6625643961076131,0,0.0,0.0026,0.8288,236,0,0.7906246016851847,0.2944299906189983,238,0.0,0.0,0,85,8566,50,False
19,B,0.7929562637375858,0.5122639209560368,1.0,0.0,0.9859577039274925,0.049999999999999906,0.3207695583469434,0.3043334634676696,0.6639908256880734,0,0.0,0.0022,0.8082,238,0,0.8007095307838458,0.30221405824545,238,0.0,0.0,0,85,8566,50,False
20,B,0.7729562637375852,0.5136999210152321,1.0,0.0,0.9898851963746222,0.029999999999999905,0.3207750634945884,0.3031745116885594,0.6647050380364576,0,0.0,0.0013,0.8025,238,0,0.8101626710732599,0.30898666309448775,240,0.0,0.0,0,85,8566,50,False
21,B,0.7534825795270597,0.5171387019198356,1.0,0.0,0.992,0.009999999999999905,0.3207750634945886,0.3026385787533476,0.6674341631889481,0,0.0,0.0017,0.7874,240,0,0.8190998843815902,0.3161632527461876,240,0.0,0.0,0,85,8566,50,False
22,B,0.7337457374217963,0.5186458485530656,1.0,0.013157894736842105,0.992,0.0,0.3207750634945889,0.3018617739544995,0.6701759446207095,0,0.0,0.0015,0.7695,240,0,0.8282691627500716,0.32404682078917457,240,0.0,0.0,0,85,8566,50,False
23,B,0.7145352111060059,0.5188008511963188,1.0,0.013157894736842105,0.992,0.0,0.32077506349458795,0.3027953149691703,0.6699913269731136,0,0.0,0.0014,0.7616,240,0,0.8326406032273441,0.33153984923223134,240,0.0,0.0,0,85,8566,50,False
24,B,0.6947983690007434,0.5180093530465983,1.0,0.02631578947368421,0.992,0.0,0.3207750634945885,0.30304521317108707,0.6692742285962625,0,0.0,0.0014,0.7542,240,0,0.8326756115614347,0.3377532653758065,240,0.0,0.0,0,85,8566,50,False
25,B,0.6753246847902169,0.5100708147644613,1.0,0.02631578947368421,0.992,0.0,0.32077506349458984,0.3039076827164874,0.6697660903675723,0,0.0,0.0013,0.7358,240,0,0.8324751173952982,0.341646400909175,240,0.0,0.0,0,85,8566,50,False
26,B,0.6555878426849536,0.503613837966962,1.0,0.02631578947368421,0.992,0.0,0.3207750634945891,0.3057878710087624,0.6704991995342745,0,0.0,0.0013,0.7277,240,0,0.830488649084669,0.34694951272023367,240,0.0,0.0,0,85,8566,50,False
27,B,0.6361141584744273,0.49819395420871865,1.0,0.039473684210526314,0.992,0.0,0.3207750634945891,0.3069758828815386,0.6699198834668609,0,0.0,0.0007,0.7192000000000001,240,0,0.8288731212672287,0.3528309391254335,240,0.0,0.0,0,85,8566,50,False
28,B,0.6174299479481116,0.493500035577943,1.0,0.039473684210526314,0.992,0.0,0.3207750634945886,0.30713946721496205,0.6697301239970824,0,0.0,0.0008,0.712,240,0,0.8275172517950202,0.3578388590100078,240,0.0,0.0,0,85,8566,50,False
29,B,0.5976931058428485,0.49019416302865737,1.0,0.039473684210526314,0.992,0.0,0.3207750634945898,0.30645395362938554,0.6698802220274613,0,0.0,0.0006,0.7006,240,0,0.8263431431644745,0.3631456947157149,240,0.0,0.0,0,85,8566,50,False
30,B,0.5779562637375848,0.48698005224416085,1.0,0.06578947368421052,0.992,0.0,0.320775063494588,0.30623123116817286,0.6696402456858731,0,0.0,0.0009,0.688,240,0,0.8255162347461571,0.3687416708705433,240,0.0,0.0,0,85,8566,50,False
31,B,0.5582194216323221,0.48383017469501055,1.0,0.06578947368421052,0.992,0.0,0.32077506349458823,0.307832629236948,0.6696454731907413,0,0.0,0.0009,0.6815,240,0,0.8247123988533349,0.37382809635263914,240,0.0,0.0,0,85,8566,50,False
32,B,0.5387457374217959,0.48072526041060715,1.0,0.07894736842105263,0.992,0.0,0.32077506349458823,0.3066802340052849,0.6694529989734566,0,4.536349383721197,0.0005,0.6715,240,2,0.8239247137283594,0.379968072969887,240,890603.5026227052,0.0,0,85,8566,50,False
33,B,0.5192720532112697,0.48163232309184595,1.0,0.07894736842105263,0.992,0.0,0.32077506349458756,0.3055928076818752,0.669164095783752,0,20.053314828051366,0.0011,0.6668000000000001,240,4,0.8231483341408765,0.3851868018789062,240,2168123.2121217954,0.0,0,85,8566,50,False
34,B,0.5005878426849534,0.48136726696871257,1.0,0.07894736842105263,0.992,0.0,0.320775063494588,0.30632393034125344,0.6699043414275202,0,37.72247580150002,0.0009,0.6533,240,5,0.8233749940997184,0.39115008896043213,240,416439.10582369607,0.0,0,85,8566,50,False
35,B,0.48085100057969016,0.4802817276825165,1.0,0.09210526315789473,0.992,0.0,0.32077506349458923,0.3063140187794865,0.6692194403534609,0,95.96087316096467,0.0008,0.6466000000000001,240,8,0.8233086560709078,0.3972758181896838,240,8260987.258385075,0.0,0,85,8566,50,False
36,B,0.46164047426390076,0.4786218501821817,1.0,0.11842105263157894,0.992,0.0,0.3207750634945891,0.3087183251450604,0.6694214876033058,0,232.93843725022006,0.0006,0.6403,240,13,0.8230372194507403,0.40175991452539705,240,17024328.164134726,0.0,0,85,8566,50,False
37,B,0.4421667900533745,0.4791853633961667,1.0,0.17105263157894737,0.992,0.0,0.32077506349459034,0.3110609937561273,0.6679970436067997,0,418.2326819289677,0.0007,0.6295,240,18,0.822622213816623,0.40966327338249764,240,7172908.836904505,0.0,0,85,8566,50,False
38,B,0.42242994794811134,0.4786798226459635,1.0,0.19736842105263158,0.992,0.0,0.3207750634945891,0.31293983665582537,0.6672099570306712,0,603.5269266077152,0.0002,0.6214999999999999,240,18,0.8227630667387968,0.4152507392203786,240,0.0,0.0,0,85,8566,50,False
39,B,0.4029562637375853,0.47742594412081657,1.0,0.21052631578947367,0.992,0.0,0.32077506349458945,0.31328449408368936,0.6677064765300059,0,798.080991072403,0.0006,0.6191,240,20,0.8226366637843183,0.42162977759774156,240,1823963.9571880705,0.0,0,85,8566,50,False
40,B,0.3829562637375853,0.47564822915321014,1.0,0.5526315789473685,0.992,0.0,0.32077506349458873,0.3117794974806477,0.6676094075617743,0,1046.4183141580584,0.0002,0.6108,240,25,0.8223231817161836,0.4278874905569995,240,12034315.895857707,0.0,0,85,8566,50,False
41,B,0.36453521110600634,0.5006085833392422,1.0,0.8289473684210527,0.992,0.0,0.3207750634945882,0.3134794032945816,0.6682089552238806,0,1312.0499498076592,0.0001,0.6054999999999999,240,27,0.8218787442684892,0.43895128956000284,240,3847822.5937116966,0.0,0,85,8566,50,False
42,B,0.344535211106006,0.517180831269457,1.0,0.9736842105263158,0.992,0.0,0.32077506349458884,0.31295432583319704,0.6667663775052348,0,1636.5019193288333,0.0003,0.5973999999999999,240,32,0.8281188267209403,0.44913344233018426,240,11739648.355685774,0.0,0,85,8566,50,False
43,B,0.32577597681584913,0.5278814048206141,1.0,0.9868421052631579,0.992,0.0,0.32077506349458956,0.3122891488447284,0.6656175059952039,0,2018.1635750108496,0.0003,0.593,240,35,0.8322618844376559,0.45581140428359623,240,8820106.088448938,0.0,0,85,8566,50,False
44,B,0.3072239826949459,0.5344718063064215,1.0,1.0,0.992,0.0,0.320775063494589,0.3141789046693111,0.6651148821144316,0,2451.5125799752245,0.0003,0.5871999999999999,240,37,0.8349370248393571,0.46159736888874925,240,10151145.768458687,0.0,0,85,8566,50,False
45,B,0.28827661427389323,0.5231082709686768,1.0,1.0,0.992,0.0,0.32077506349458945,0.3145588507190674,0.6633588933994888,0,2964.5237773387935,0.0002,0.5815,240,39,0.8365846231205478,0.4647125594600984,240,13421248.657364996,0.0,0,85,8566,50,False
46,B,0.26985556164231445,0.5142537962322559,1.0,1.0,0.992,0.0,0.3207750634945894,0.31726881907567345,0.6617957216028925,0,3558.704643108422,0.0001,0.5783,240,44,0.8337437378229293,0.46588206421087486,240,14078378.181199519,0.0,0,85,8566,50,False
47,B,0.2511713511159987,0.5071556639167648,1.0,1.0,0.992,0.0,0.32077506349458973,0.31882298989751745,0.6604770531400966,0,4227.621818003917,0.0003,0.571,240,47,0.8315301181145962,0.46801987529004596,240,14805047.74295915,0.0,0,85,8566,50,False
48,B,0.23238452028184992,0.5012869712959174,1.0,1.0,0.992,0.0,0.32077506349458884,0.3215506877248841,0.658798607958844,0,4976.717953564182,0.0002,0.5676,240,49,0.8297555843187632,0.4704022521210608,240,15538674.479018982,0.0,0,85,8566,50,False
49,B,0.21343715186079712,0.5187444654459251,1.0,1.0,0.992,0.0,0.3207750634945877,0.32562728173793165,0.6570084951456311,0,5828.193198106196,0.0,0.5639000000000001,240,50,0.8282884106616799,0.47693592978375465,240,19555817.667938188,0.0,0,85,8566,50,False
