year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
22,B,0.7258454209485268,0.5173199360486973,1.0,0.013157894736842105,0.992,0.0,0.31599802635000623,0.3042843103189727,0.6713770728190339,0,0.0,0.0007,0.7779,242,0,0.8281059944875904,0.3256263836280756,242,0.0,0.0,0,72,7266,50,False
23,B,0.7071612104222107,0.5170035752594133,1.0,0.013157894736842105,0.992,0.0,0.3159980263500069,0.30490106381625715,0.6701789838337182,0,0.0,0.0008,0.7651,242,0,0.8323091011476449,0.33279579444287277,242,0.0,0.0,0,72,7266,50,False
24,B,0.6879506841064217,0.5158821227069157,1.0,0.02631578947368421,0.992,0.0,0.31599802635000623,0.3038813956682028,0.6704759149428613,0,0.0,0.0011,0.759,242,0,0.832226275809683,0.3372720131145488,242,0.0,0.0,0,72,7266,50,False
25,B,0.668476999895895,0.5015321065240447,1.0,0.02631578947368421,0.992,0.0,0.3159980263500069,0.3045302820368916,0.6710144927536232,0,0.0,0.0008,0.7531,242,0,0.8319432980731096,0.34054891694807543,242,0.0,0.0,0,72,7266,50,False
26,B,0.6484769998958946,0.49058709519602883,1.0,0.02631578947368421,0.992,0.0,0.31599802635000585,0.30549314308814446,0.6706821480406386,0,0.0,0.0009,0.7401,242,0,0.8283539638084765,0.34485635858294406,242,0.0,0.0,0,72,7266,50,False
27,B,0.6284769998958949,0.48202558726641476,1.0,0.039473684210526314,0.992,0.0,0.31599802635000657,0.3058719451987381,0.6701555458642244,0,0.0,0.0013,0.7234,242,0,0.8256164298232334,0.348715799045362,242,0.0,0.0,0,72,7266,50,False
28,B,0.6087401577906316,0.4751325317156923,1.0,0.039473684210526314,0.992,0.0,0.31599802635000634,0.3067742112355463,0.671137026239067,0,0.0,0.0013,0.7187,242,0,0.8234751560335631,0.35214968299308524,242,0.0,0.0,0,72,7266,50,False
29,B,0.5892664735801056,0.5005363376181537,1.0,0.05263157894736842,0.992,0.0,0.3159980263500073,0.30737750817985493,0.6709008614396262,0,0.0,0.0008,0.7035,242,0,0.821751264380794,0.36481976197071087,242,0.0,0.01111597334315171,0,72,7266,50,False
30,B,0.5700559472643157,0.5174190017498794,1.0,0.05263157894736842,0.992,0.0,0.31599802635000535,0.30805341212829995,0.6708619932679643,0,0.0,0.0008,0.6992,242,0,0.8281017764208485,0.37444613648335967,242,0.0,0.0,0,72,7266,50,False
31,B,0.5503191051590527,0.5283368666420883,1.0,0.05263157894736842,0.992,0.0,0.3159980263500061,0.3090430013388479,0.670233035321706,0,0.8908955723082688,0.0009,0.688,242,1,0.8323221348488865,0.3829702678501473,242,164179.11446165366,0.0,0,72,7266,50,False
32,B,0.530845420948526,0.5350793720666301,1.0,0.06578947368421052,0.992,0.0,0.3159980263500077,0.3104637953646413,0.6706331717349787,0,1.7817911446165375,0.0004,0.6745,242,1,0.8350513857485131,0.38994342534166226,242,0.0,0.0,0,72,7266,50,False
33,B,0.5116348946327369,0.5273433781947401,1.0,0.06578947368421052,0.992,0.0,0.31599802635000573,0.3099688350130362,0.6699029126213593,0,46.68097845305058,0.0014,0.6671,242,4,0.8367368613782518,0.3954400570335157,242,8872202.441474542,0.0,0,72,7266,50,False
34,B,0.4918980525274738,0.5210281824844172,1.0,0.06578947368421052,0.992,0.0,0.3159980263500074,0.31135852659709073,0.6695664995576526,0,153.34292178788266,0.0006,0.6612,242,9,0.8348027574018011,0.3998248056935402,242,7972655.467822834,0.0,0,72,7266,50,False
35,B,0.47268752621168436,0.5157075454871898,1.0,0.07894736842105263,0.992,0.0,0.315998026350006,0.31108795802818373,0.6690796277145812,0,308.6388828899877,0.0011,0.6557,242,11,0.8332238846182856,0.4051875528287143,242,7144492.336355469,0.0,0,72,7266,50,False
36,B,0.45347699989589485,0.5110830995891317,1.0,0.10526315789473684,0.992,0.0,0.3159980263500067,0.31316869498584765,0.6689379351207229,0,499.5380468014037,0.0002,0.6419,242,16,0.8318936736698248,0.4106096619588354,242,5713118.0750071,0.0,0,72,7266,50,False
37,B,0.43374015779063196,0.5010412824942155,1.0,0.10526315789473684,0.992,0.0,0.3159980263500049,0.3145637961845225,0.6690914489311164,0,884.2250457045722,0.0004,0.6396999999999999,242,24,0.8307375260059022,0.4152426274414448,242,28213499.001220636,0.0,0,72,7266,50,False
38,B,0.41452963147484206,0.49311201052777454,1.0,0.13157894736842105,0.992,0.0,0.31599802635000773,0.3167544578680226,0.6689470553242117,0,1274.959629884749,0.0002,0.6321,242,25,0.8282270463995873,0.4216558642276107,242,1195517.0554017036,0.0,0,72,7266,50,False
39,B,0.3945296314748417,0.48666152015126546,1.0,0.17105263157894737,0.992,0.0,0.31599802635000684,0.31564241947516003,0.6683050342567769,0,1680.9764594223986,0.0007,0.6223000000000001,242,27,0.8262447106751669,0.4271947371191076,242,3028449.07149475,0.0,0,72,7266,50,False
40,B,0.3753191051590523,0.48124617688770865,1.0,0.5657894736842105,0.992,0.0,0.3159980263500062,0.3182931557054051,0.6672138486793016,0,2149.0211747506733,0.0002,0.6214999999999999,242,30,0.8246320756680727,0.4315020442816919,242,9189015.883977875,0.0,0,72,7266,50,False
41,B,0.3561085788432628,0.48291664252232386,1.0,0.868421052631579,0.992,0.0,0.3159980263500057,0.31938905072915175,0.6673652694610779,0,2660.633749117348,0.0001,0.6104,242,33,0.8232782311631066,0.4373349926580187,242,8689941.841408363,0.0,0,72,7266,50,False
42,B,0.3378397696822517,0.48318596846655154,1.0,0.9210526315789473,0.992,0.0,0.31599802635000607,0.32179195482969447,0.6661665416354089,0,3249.776429925568,0.0006,0.609,242,38,0.8236958414894062,0.4440355561620545,242,16674103.335902,0.0,0,72,7266,50,False
43,B,0.3183660854717256,0.4824744966275121,1.0,0.9736842105263158,0.992,0.0,0.3159980263500071,0.3244097438688708,0.6659648067378553,0,3890.4333877793656,0.0,0.6017,242,39,0.823763168717816,0.4476626996945432,242,7242118.478001308,0.0,0,72,7266,50,False
44,B,0.29915555915593606,0.4810764663401836,1.0,0.9868421052631579,0.992,0.0,0.3159980263500064,0.3254621544450132,0.6649096385542169,0,4628.720416739712,0.0,0.5967,242,44,0.8235852977777027,0.45340872203099314,242,16894809.754533958,0.0,0,72,7266,50,False
45,B,0.2803178980219688,0.483134515330274,1.0,0.9868421052631579,0.992,0.0,0.3159980263500047,0.3266730519798838,0.6629959269874792,0,5496.825539700548,0.0002,0.594,242,47,0.8232357881196235,0.45764503354696073,242,21487476.599523924,0.0,0,72,7266,50,False
46,B,0.26058105591670566,0.48367514962333896,1.0,1.0,0.992,0.0,0.3159980263500056,0.3259435707124949,0.6612732496597611,0,6458.162311477111,0.0004,0.5896,242,48,0.8237502989067731,0.46041746208930157,242,15115716.44531995,0.0,0,72,7266,50,False
47,B,0.2417137383955259,0.4831535936284856,1.0,1.0,0.992,0.0,0.3159980263500064,0.3291316008209065,0.6611094270991209,0,7525.3266640294605,0.0003,0.5871999999999999,242,49,0.823885456457778,0.46480819940048,242,17172704.110712763,0.0,0,72,7266,50,False
48,B,0.22250321207973636,0.4818885044320889,1.0,1.0,0.992,0.0,0.3159980263500064,0.33209386408936137,0.6583219541799423,0,8729.219608919659,0.0001,0.5816,242,50,0.8237550667434814,0.4708633509637278,242,22316278.887991823,0.0,0,72,7266,50,False
49,B,0.20381900155342056,0.5005866078176312,1.0,1.0,0.992,0.0,0.31599802635000684,0.33726305464930334,0.6586033774532177,0,10067.47535628262,0.0,0.579,242,50,0.8234387939434737,0.4748526303092224,242,22001677.295882057,0.0,0,72,7266,50,False
