year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
15,B,0.8569753476228996,0.5043860114425331,1.0,0.0,0.9518705501618122,0.12999999999999992,0.31291842116494717,0.31727590186703997,0.6488593704880161,0,0.0,0.0033,0.851,222,0,0.7605706257286753,0.276778120656371,224,0.0,0.0,0,23,2366,50,False
16,B,0.8380841876842184,0.506122981308398,1.0,0.0,0.9606084142394822,0.10999999999999992,0.3150113666480162,0.3140877767305337,0.6514737598849748,0,0.0,0.003,0.8419,224,0,0.7711951070628843,0.28394179325278,225,0.0,0.0,0,23,2366,50,False
17,B,0.818934128069162,0.5058322418482527,1.0,0.0,0.966757281553398,0.08999999999999991,0.3166069441678152,0.3115880040282059,0.6553841759497286,0,0.0,0.0021,0.8249,230,0,0.7808946226376072,0.290338065946364,230,0.0,0.0,0,23,2366,50,False
18,B,0.79985305159156,0.504728724226152,1.0,0.0,0.9787313915857604,0.06999999999999991,0.31883115229014575,0.30917439798241464,0.6583273766976412,0,0.0,0.0024,0.8124,230,0,0.789712483317283,0.29791046106095476,233,0.0,0.0,0,23,2366,50,False
19,B,0.7811688410652434,0.5030562618906808,1.0,0.0,0.992,0.049999999999999906,0.3188311522901466,0.3082286144443304,0.6617036506800287,0,0.0,0.0019,0.8005,233,0,0.7992104712299493,0.30478703965325027,235,0.0,0.0,0,23,2366,50,False
20,B,0.7616951568547179,0.5009855382558553,1.0,0.0,0.992,0.029999999999999905,0.3188311522901467,0.30596400545371566,0.6638005159071367,0,0.0,0.0017,0.7916,235,0,0.8087670724775535,0.3115511622898304,235,0.0,0.0,0,23,2366,50,False
21,B,0.7416951568547172,0.5033064556168824,1.0,0.0,0.992,0.009999999999999905,0.3188311522901461,0.30469544911724883,0.6659488946310652,0,0.0,0.0022,0.7753,235,0,0.8162384894673815,0.3186577302282604,235,0.0,0.0,0,23,2366,50,False
22,B,0.7219583147494545,0.5040310977695989,1.0,0.0,0.992,0.0,0.3188311522901466,0.30466264316130404,0.6692075363152596,0,0.0,0.0014,0.7565999999999999,235,0,0.8248110873366128,0.32598387114908767,235,0.0,0.0,0,23,2366,50,False
23,B,0.7024846305389282,0.5036383472765037,1.0,0.0,0.992,0.0,0.31883115229014664,0.3061939351069057,0.6691144708423327,0,0.0,0.0012,0.74,235,0,0.828986905845075,0.3341152942512783,235,0.0,0.0,0,23,2366,50,False
24,B,0.6830109463284011,0.5024634219313363,1.0,0.013157894736842105,0.992,0.0,0.3188311522901465,0.305994331301045,0.6693583273251622,0,0.0,0.0011,0.7347,235,0,0.8288849788009982,0.3399378676149426,235,0.0,0.0,0,23,2366,50,False
25,B,0.6630109463284019,0.5028911413536559,1.0,0.039473684210526314,0.992,0.0,0.3188311522901476,0.3068890586230203,0.6691229591099552,0,0.0,0.0012,0.7215,235,0,0.8285886298701446,0.34548519321850246,235,0.0,0.0,0,23,2366,50,False
26,B,0.643274104223138,0.5022905449492822,1.0,0.039473684210526314,0.992,0.0,0.31883115229014714,0.3073811104922799,0.6689345686160972,0,0.0,0.0012,0.7021,235,0,0.8286937274095312,0.35156741575705464,235,0.0,0.0,0,23,2366,50,False
27,B,0.6235372621178754,0.5009701274662125,1.0,0.039473684210526314,0.992,0.0,0.31883115229014725,0.30789941973865353,0.6685515441496303,0,0.0,0.0008,0.7002999999999999,235,0,0.8285422956871018,0.35719364049254454,235,0.0,0.0,0,23,2366,50,False
28,B,0.6040635779073485,0.4991458352280699,1.0,0.039473684210526314,0.992,0.0,0.31883115229014525,0.3087167235119863,0.6686528120912658,0,0.0,0.0005,0.6820999999999999,235,0,0.8282112934814012,0.36245440700804954,235,0.0,0.0,0,23,2366,50,False
29,B,0.5845898936968225,0.5140848733907526,1.0,0.05263157894736842,0.992,0.0,0.31883115229014647,0.3086515124885061,0.6682195370505168,0,0.0,0.001,0.6696,235,0,0.8277545919374107,0.37136993549407804,235,0.0,0.0,0,23,2366,50,False
30,B,0.5656425252757701,0.5236422001046287,1.0,0.05263157894736842,0.992,0.0,0.3188311522901468,0.3083764829467566,0.6681738623103851,0,0.0,0.0009,0.6661,235,0,0.8314889115389634,0.37903252184265823,235,0.0,0.0,0,23,2366,50,False
31,B,0.5456425252757696,0.5294323288043471,1.0,0.05263157894736842,0.992,0.0,0.3188311522901459,0.31068361271535233,0.6685179771996492,0,23.18957175183606,0.0008,0.6492,235,3,0.8338779352600505,0.38579180187155604,235,3968426.582429643,0.0,0,23,2366,50,False
32,B,0.5259056831705067,0.5325854188941432,1.0,0.05263157894736842,0.992,0.0,0.31883115229014497,0.3108594057500994,0.6687152472929471,0,56.99562261844566,0.0012,0.6413,235,4,0.8353252518648113,0.3939880733799921,235,2109295.8229547073,0.0,0,23,2366,50,False
33,B,0.5061688410652435,0.5158756920458802,1.0,0.06578947368421052,0.992,0.0,0.3188311522901461,0.3120343423241336,0.6683755675992383,0,136.49777247035053,0.001,0.6319,235,7,0.8361133734881439,0.3965710609101176,235,8960184.926111612,0.0,0,23,2366,50,False
34,B,0.4866951568547174,0.5032788832520905,1.0,0.06578947368421052,0.992,0.0,0.3188311522901452,0.31111824719945896,0.6682805164319249,0,251.77939459878988,0.0004,0.6227,235,11,0.8319358361466953,0.4005575349774031,235,4600418.86951693,0.0,0,23,2366,50,False
35,B,0.4672214726441908,0.4935611170964439,1.0,0.09210526315789473,0.992,0.0,0.3188311522901455,0.31091985670382355,0.6680376028202115,0,398.8219540155936,0.0007,0.6174999999999999,235,12,0.8287865600076811,0.4059024763995156,235,4832478.564810562,0.0,0,23,2366,50,False
36,B,0.44827410422313807,0.4858586807874881,1.0,0.11842105263157894,0.992,0.0,0.3188311522901468,0.31098674877452703,0.666519564577817,0,572.3171103483801,0.0009,0.6047,235,16,0.8263570667103715,0.41028435857549617,235,3835198.6462655636,0.0,0,23,2366,50,False
37,B,0.42827410422313805,0.4955488512168162,1.0,0.18421052631578946,0.992,0.0,0.3188311522901461,0.311947109448514,0.666420773089407,0,840.715512282951,0.0005,0.6033,235,20,0.8244314214022546,0.41769518235388214,235,13020963.23402727,0.0,0,23,2366,50,False
38,B,0.40880042001261163,0.5014319705173498,1.0,0.2236842105263158,0.992,0.0,0.3188311522901467,0.3125056254537254,0.6670610856382192,0,1129.9201103583814,0.0005,0.5911,235,23,0.8268539386479719,0.426169016371707,235,3378868.492392597,0.0,0,23,2366,50,False
39,B,0.3893267358020854,0.504650154027714,1.0,0.2894736842105263,0.992,0.0,0.3188311522901457,0.3138604525915732,0.6662716634572656,0,1451.4315833264693,0.0002,0.5817,235,28,0.8283247007199739,0.4343250272995903,235,6108921.606840893,0.0,0,23,2366,50,False
40,B,0.3698530515915593,0.5060028824849759,1.0,0.5789473684210527,0.992,0.0,0.31883115229014675,0.3118491873705204,0.6660732828957128,0,1789.3449263954528,0.0004,0.5809,235,30,0.8291292341703755,0.43967592632853014,235,3606039.1438288167,0.0,0,23,2366,50,False
41,B,0.3503793673810331,0.4992237689727253,1.0,0.9078947368421053,0.992,0.0,0.31883115229014586,0.310747473130749,0.6658746658746659,0,2180.6386983290895,0.0004,0.5701,235,33,0.8294674075856565,0.4448761922257084,235,10131554.383140132,0.0,0,23,2366,50,False
42,B,0.3314319989599804,0.4935783895141453,1.0,0.9868421052631579,0.992,0.0,0.31883115229014625,0.3103966693843419,0.6639405204460966,0,2634.606831403244,0.0002,0.5657,235,36,0.8277726231182696,0.4491827033285327,235,12878964.716588136,0.0,0,23,2366,50,False
43,B,0.3122214726441908,0.4887266238931453,1.0,1.0,0.992,0.0,0.31883115229014597,0.3098253858187481,0.6629883686251118,0,3120.3075909468516,0.0002,0.5610999999999999,235,38,0.8263612739910988,0.45043958583385757,235,5435021.658168841,0.0,0,23,2366,50,False
44,B,0.2927477884336643,0.4844303879584381,1.0,1.0,0.992,0.0,0.31883115229014547,0.3113962787588444,0.6619318181818182,0,3665.372280118987,0.0003,0.5527,235,42,0.8251483296020794,0.45412956390414405,235,9531212.940900521,0.0,0,23,2366,50,False
45,B,0.27397527073743083,0.48287449523686976,1.0,1.0,0.992,0.0,0.3188311522901463,0.31301026454845554,0.6606714628297362,0,4290.631935840689,0.0003,0.5487,235,45,0.8240742685297657,0.45855623945775614,235,13038978.740075907,0.0,0,23,2366,50,False
46,B,0.2547812097134356,0.48088537033177325,1.0,1.0,0.992,0.0,0.3188311522901466,0.3133969473416645,0.6598077500750976,0,5048.717129591888,0.0001,0.5414,235,49,0.8236852938873269,0.4627055376411624,235,22107834.96553147,0.0,0,23,2366,50,False
47,B,0.2360969991871199,0.47859298289820573,1.0,1.0,0.992,0.0,0.31883115229014586,0.31334296013036567,0.6564334085778781,0,5891.734395969257,0.0001,0.5368999999999999,235,50,0.82318801163762,0.466719281054648,235,15442010.982657563,0.0,0,23,2366,50,False
48,B,0.21820226234501475,0.47608831169470905,1.0,1.0,0.992,0.0,0.31883115229014625,0.316436200885213,0.6553911205073996,0,6827.91315901504,0.0,0.5347999999999999,235,50,0.8226149140628249,0.46736222606767497,235,15079508.882367816,0.0,0,23,2366,50,False
49,B,0.19958086017008617,0.49484419606184726,1.0,1.0,0.992,0.0,0.31883115229014625,0.3204183015676217,0.6540499621498864,0,7864.992778336179,0.0004,0.5296000000000001,235,50,0.8219887457604684,0.47608702103125533,235,16732491.860620929,0.0,0,23,2366,50,False
