year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
20,B,0.7829847111836036,0.5292527377134462,1.0,0.013157894736842105,0.992,0.029999999999999905,0.3135914122386644,0.319880363978972,0.6527538726333907,0,0.0,0.0012,0.8210999999999999,255,0,0.8151245109729823,0.3069330561825365,255,0.0,0.0,0,8,866,50,False
21,B,0.76403734276255,0.5247725010344594,1.0,0.013157894736842105,0.992,0.009999999999999905,0.31359141223866405,0.31998347382864817,0.65713464578244,0,0.0,0.001,0.8133,255,0,0.8233054643112245,0.31307273682037895,255,0.0,0.0,0,8,866,50,False
22,B,0.7443005006572878,0.5207363353591712,1.0,0.013157894736842105,0.992,0.0,0.31359141223866366,0.31823779395992363,0.659234752589183,0,0.0,0.0012,0.7992,255,0,0.830177721176619,0.3214813050952786,255,0.0,0.0,0,8,866,50,False
23,B,0.7253531322362345,0.5170110193864682,1.0,0.013157894736842105,0.992,0.0,0.3135914122386629,0.3170340459636106,0.6593659942363113,0,0.0,0.001,0.7931,255,0,0.8331633009823951,0.32875695437932495,255,0.0,0.0,0,8,866,50,False
24,B,0.7058794480257088,0.5135032982055729,1.0,0.013157894736842105,0.992,0.0,0.31359141223866405,0.31777588747568153,0.6600259852750108,0,0.0,0.0014,0.785,255,0,0.8322282068464384,0.33347112150523495,255,0.0,0.0,0,8,866,50,False
25,B,0.6861426059204451,0.5207993137863928,1.0,0.02631578947368421,0.992,0.0,0.31359141223866416,0.3168106512597217,0.6601590744757773,0,0.0,0.0004,0.7725,255,0,0.8313486409512687,0.34163811396717025,255,0.0,0.0,0,8,866,50,False
26,B,0.666668921709919,0.525006524692967,1.0,0.02631578947368421,0.992,0.0,0.31359141223866377,0.3163436405410079,0.6598580327393887,0,0.0,0.0014,0.7617,255,0,0.833170799926511,0.3486719209032111,255,0.0,0.0,0,8,866,50,False
27,B,0.6469320796046558,0.5270515723275696,1.0,0.02631578947368421,0.992,0.0,0.3135914122386641,0.31841341439972953,0.6593119465815067,0,0.0,0.0009,0.752,255,0,0.8342213112091805,0.35428714440618225,255,0.0,0.0,0,8,866,50,False
28,B,0.6269320796046559,0.5275831056717901,1.0,0.02631578947368421,0.992,0.0,0.31359141223866366,0.31995334793816893,0.6599272727272727,0,0.0,0.0008,0.7435,255,0,0.8347316691070492,0.3605210462102123,255,0.0,0.0,0,8,866,50,False
29,B,0.6079847111836032,0.5258295233934499,1.0,0.02631578947368421,0.992,0.0,0.3135914122386647,0.3213254182689494,0.6583199883534722,0,0.0,0.001,0.7362,255,0,0.8348639196355574,0.36697248304585284,255,0.0,0.0,0,8,866,50,False
30,B,0.5885110269730769,0.5237020157986115,1.0,0.02631578947368421,0.992,0.0,0.31359141223866377,0.3200320858651194,0.6583053813621117,0,0.0,0.0009,0.7218,255,0,0.8344250811006895,0.37119651756743,255,0.0,0.0,0,8,866,50,False
31,B,0.5695636585520245,0.5213127604822243,1.0,0.039473684210526314,0.992,0.0,0.31359141223866416,0.3204111774461104,0.6583905360011684,0,0.0,0.001,0.7158,255,0,0.833892894126282,0.3772627460707376,255,0.0,0.0,0,8,866,50,False
32,B,0.5503531322362344,0.518740281760754,1.0,0.039473684210526314,0.992,0.0,0.31359141223866416,0.3204819150883319,0.6591541050782965,0,0.0,0.0011,0.7119,255,0,0.8332953632441966,0.38235963283556895,255,0.0,0.0,0,8,866,50,False
33,B,0.5306162901309716,0.508632500493091,1.0,0.05263157894736842,0.992,0.0,0.3135914122386638,0.31992177140732275,0.6588511137162955,0,46.79115140022415,0.0009,0.6986,255,1,0.832652091626737,0.38729578323879055,255,5388406.517919436,0.0,0,8,866,50,False
34,B,0.5108794480257083,0.5006570536057243,1.0,0.06578947368421052,0.992,0.0,0.3135914122386636,0.3199168149826042,0.6586439683005577,0,93.5823028004483,0.0007,0.6907,255,1,0.8301250399538564,0.3915296433847758,255,0.0,0.0,0,8,866,50,False
35,B,0.4908794480257083,0.4941742407845672,1.0,0.06578947368421052,0.992,0.0,0.31359141223866377,0.32047528060172065,0.6583357835930609,0,205.77312100530636,0.0004,0.6901999999999999,255,8,0.82813110378284,0.3962224332325113,255,13211719.786235714,0.0,0,8,866,50,False
36,B,0.4716689217099188,0.48873627180976126,1.0,0.06578947368421052,0.992,0.0,0.3135914122386643,0.3208367044935863,0.658367707719505,0,372.34815979298503,0.0006,0.6787000000000001,255,12,0.8265103484631287,0.4010571884719444,255,12104201.464619122,0.0,0,8,866,50,False
37,B,0.45245839539412935,0.5019155952492631,1.0,0.07894736842105263,0.992,0.0,0.3135914122386633,0.3224744985728617,0.6590875535213347,0,568.246780210658,0.0001,0.6733,255,15,0.8251508197393307,0.4100615970392051,255,5822716.325998933,0.0,0,8,866,50,False
38,B,0.43272155328886647,0.5102411216569147,1.0,0.11842105263157894,0.992,0.0,0.31359141223866377,0.3231179905316125,0.6587348507242092,0,769.5152479535035,0.0004,0.6661,255,17,0.8284456250631391,0.4195807176735077,255,812419.4519830496,0.0,0,8,866,50,False
39,B,0.4134008556161781,0.5151689901422704,1.0,0.14473684210526316,0.992,0.0,0.3135914122386643,0.3226069454095448,0.659457858095097,0,984.6122130044274,0.0005,0.6549,255,19,0.830526988789805,0.4262613932622319,255,2574613.776957441,0.0,0,8,866,50,False
40,B,0.39419032930038855,0.517718498082019,1.0,0.5263157894736842,0.992,0.0,0.31359141223866416,0.3228068613318718,0.6597418014542217,0,1202.875681384057,0.0002,0.6486000000000001,255,20,0.8317589433984711,0.4340546750392379,255,619300.6657410533,0.0,0,8,866,50,False
41,B,0.37471664508986213,0.51711259904813,1.0,0.8157894736842105,0.992,0.0,0.3135914122386635,0.3234612595796064,0.6600267578415341,0,1497.0831672757297,0.0004,0.6476999999999999,255,25,0.8323963116245374,0.4407553205903135,255,13036275.588497188,0.0,0,8,866,50,False
42,B,0.35576927666880936,0.5157884697244107,1.0,0.9605263157894737,0.992,0.0,0.3135914122386643,0.32160983941945254,0.6569897275569451,0,1832.5064573720454,0.0002,0.6396999999999999,255,27,0.8322448307348556,0.44628806449338765,255,6271093.6786120385,0.0,0,8,866,50,False
43,B,0.33682190824775626,0.5139615791978048,1.0,0.9868421052631579,0.992,0.0,0.31359141223866255,0.3230197624441388,0.658000896458987,0,2221.9962452434092,0.0,0.6353,255,30,0.8319137941120784,0.4466801509003294,255,7286693.280534583,0.0,0,8,866,50,False
44,B,0.3173482240372302,0.5117827558291815,1.0,1.0,0.992,0.0,0.3135914122386647,0.3246363915265981,0.6573907839616996,0,2673.147136166845,0.0005,0.6291,255,34,0.8314570684761344,0.45418630838181007,255,13159416.520386575,0.0,0,8,866,50,False
45,B,0.2983984786599864,0.5036060189160164,1.0,1.0,0.992,0.0,0.3135914122386633,0.32418382467262896,0.6567320652987869,0,3196.597043622002,0.0002,0.6239,255,36,0.8309123605309736,0.45732787346554493,255,14177680.59193378,0.0,0,8,866,50,False
46,B,0.2794511102389339,0.4969823030767979,1.0,1.0,0.992,0.0,0.31359141223866327,0.32237160927606867,0.6554772965682601,0,3815.5332466508085,0.0,0.6199,255,40,0.8288681748305786,0.46117542507602327,255,16837771.145130124,0.0,0,8,866,50,False
47,B,0.2605037418178813,0.4914457019893444,1.0,1.0,0.992,0.0,0.3135914122386641,0.3238717354258696,0.6539153915391539,0,4555.887520493567,0.0001,0.6193,255,45,0.8272122448403021,0.4634744310602731,255,22152063.389795728,0.0,0,8,866,50,False
48,B,0.24155637339682856,0.486670081228133,1.0,1.0,0.992,0.0,0.31359141223866427,0.3285141744436043,0.6535397565008267,0,5390.447828193566,0.0001,0.6149,255,48,0.8258280938471085,0.46461106680832154,255,18234570.314529587,0.0,0,8,866,50,False
49,B,0.22234584708103908,0.512039011421644,1.0,1.0,0.992,0.0,0.31359141223866255,0.3289755145252569,0.6517158338350392,0,6327.92426065696,0.0,0.6112,255,50,0.8246341881518731,0.47478061435680274,255,19946500.191755496,0.0,0,8,866,50,False
