year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
12,B,0.9290047145074245,0.5171065611041932,1.0,0.0,0.8460041279669763,0.1899999999999999,0.30398285139060666,0.3386555146657702,0.6358800059110389,0,0.0,0.0052,0.9252,203,0,0.7181789173855223,0.25252644201432717,219,0.0,0.0,0,71,7166,50,False
13,B,0.9110514981331561,0.5313326631319069,1.0,0.0,0.9279649122807017,0.1699999999999999,0.3057155929692256,0.3350746789740056,0.6403405754550793,0,0.0,0.004,0.9126,226,0,0.7347891760334363,0.2611442457618314,234,0.0,0.0,0,71,7166,50,False
14,B,0.8923672876068405,0.5403909345513042,1.0,0.0,0.9493099415204679,0.1499999999999999,0.30799246708397826,0.3311256809293077,0.6430652680652681,0,0.0,0.0036,0.8971,236,0,0.7585062442187209,0.27095016779639414,242,0.0,0.0,0,71,7166,50,False
15,B,0.8726012057354954,0.5458317245448837,1.0,0.0,0.9782573099415204,0.12999999999999992,0.31029611121067857,0.32573765145509515,0.6453059453204109,0,0.0,0.0017,0.8904,244,0,0.771879063981444,0.278786007420736,246,0.0,0.0,0,71,7166,50,False
16,B,0.8533029601214602,0.5487402775403916,1.0,0.0,0.9811812865497076,0.10999999999999992,0.31236144732427273,0.3226405606289069,0.6484307515116614,0,0.0,0.0025,0.8749,247,0,0.7855159150083326,0.2857331464405698,248,0.0,0.0,0,71,7166,50,False
17,B,0.8341509133378335,0.5256226913168746,1.0,0.0,0.9849824561403508,0.08999999999999991,0.3140693214182058,0.31902565146849554,0.6518688242875554,0,0.0,0.0019,0.8577,249,0,0.7946358335341721,0.28824468512530455,250,0.0,0.0,0,71,7166,50,False
18,B,0.8155251823436824,0.5085403809604111,1.0,0.0,0.9890760233918128,0.06999999999999991,0.3158963495186931,0.3163779390256928,0.6541493478572452,0,0.0,0.0021,0.8483,250,0,0.7973945410669041,0.2924681785922214,250,0.0,0.0,0,71,7166,50,False
19,B,0.7963146560278925,0.49568276371088904,1.0,0.0,0.992,0.049999999999999906,0.3159162085197844,0.3160142872994499,0.6571961543980485,0,0.0,0.0023,0.8406,251,0,0.8017155486205182,0.2967309498421816,251,0.0,0.0,0,71,7166,50,False
20,B,0.7768409718173667,0.4857824316362244,1.0,0.0,0.992,0.029999999999999905,0.3159175480176867,0.31452836895740854,0.6596753340037351,0,0.0,0.0013,0.8309,251,0,0.8069240258378727,0.3026588366843602,251,0.0,0.0,0,71,7166,50,False
21,B,0.7573672876068402,0.5063469546491625,1.0,0.0,0.992,0.009999999999999905,0.3159175480176852,0.31329686520479544,0.6608195542774982,0,0.0,0.0014,0.8189,251,0,0.8124379423461612,0.31492785412519664,251,0.0,0.0,0,71,7166,50,False
22,B,0.7376304455015762,0.5198421207582266,1.0,0.0,0.992,0.0,0.31591754801768746,0.31351383038611186,0.6622497479475731,0,0.0,0.0014,0.8075,251,0,0.8255713727682652,0.3236227024103624,251,0.0,0.0,0,71,7166,50,False
23,B,0.718683077080524,0.5283887370345662,1.0,0.0,0.992,0.0,0.3159175480176843,0.3132616479377313,0.66200230813618,0,0.0,0.0013,0.7964,251,0,0.8329397740637381,0.3322600033140629,251,0.0,0.0,0,71,7166,50,False
24,B,0.6992093928699976,0.5334713684280095,1.0,0.0,0.992,0.0,0.3159175480176866,0.3140550887450725,0.6619453678277207,0,0.0,0.0011,0.7831,251,0,0.8350726549705689,0.33845088909589505,251,0.0,0.0,0,71,7166,50,False
25,B,0.6799988665542086,0.5178703853503765,1.0,0.0,0.992,0.0,0.31591754801768746,0.31488379523957033,0.6615540442772392,0,0.0,0.0005,0.7699,251,0,0.8363406716053507,0.34131104501722054,251,0.0,0.0,0,71,7166,50,False
26,B,0.6607883402384189,0.506049697196033,1.0,0.0,0.992,0.0,0.3159175480176875,0.31668241743321296,0.6618329466357309,0,0.0,0.0011,0.7638,251,0,0.832438576986438,0.34444965651475046,251,0.0,0.0,0,71,7166,50,False
27,B,0.6423672876068398,0.49687521548799235,1.0,0.0,0.992,0.0,0.3159175480176859,0.31780843569043576,0.6621641249092229,0,0.0,0.0006,0.7498,251,0,0.8294821107531991,0.3488707928662259,251,0.0,0.0,0,71,7166,50,False
28,B,0.6239462349752607,0.48955307829236133,1.0,0.013157894736842105,0.992,0.0,0.3159175480176859,0.3189233373538832,0.6617219313554392,0,0.0,0.001,0.7415,251,0,0.8271875843899319,0.3535369521883528,251,0.0,0.0,0,71,7166,50,False
29,B,0.6047357086594713,0.5083281017618986,1.0,0.013157894736842105,0.992,0.0,0.31591754801768734,0.3204206433301776,0.6618589743589743,0,0.0,0.0006,0.7291000000000001,251,0,0.8253564159356448,0.3632403039665172,251,0.0,0.0,0,71,7166,50,False
30,B,0.5855251823436823,0.5205706181905728,1.0,0.013157894736842105,0.992,0.0,0.31591754801768623,0.32155346432874365,0.6612691466083152,0,0.0,0.0005,0.7222999999999999,251,0,0.8300497278942625,0.3717278779633101,251,0.0,0.0,0,71,7166,50,False
31,B,0.5660514981331556,0.5282403796906489,1.0,0.02631578947368421,0.992,0.0,0.3159175480176857,0.3212981393836684,0.660482103725347,0,0.0,0.0009,0.7187,251,0,0.833110046265295,0.3783683768569506,251,0.0,0.0,0,71,7166,50,False
32,B,0.54736728760684,0.532709212740694,1.0,0.02631578947368421,0.992,0.0,0.3159175480176859,0.322110140195937,0.6608110086370956,0,5.310030541462252,0.001,0.7098,251,1,0.8350272691250176,0.38480847965873,251,1291076.8864846178,0.0,0,71,7166,50,False
33,B,0.5284199191857871,0.5202971973836134,1.0,0.039473684210526314,0.992,0.0,0.31591754801768646,0.3227745789024087,0.6608478802992519,0,41.13809873114435,0.0005,0.7001,251,4,0.8361443251268235,0.38911025529364607,251,6015939.9691694155,0.0,0,71,7166,50,False
34,B,0.5092093928699978,0.5107087866336575,1.0,0.039473684210526314,0.992,0.0,0.31591754801768535,0.3243697183418146,0.6610817166372722,0,139.71393956545452,0.0005,0.6900999999999999,251,6,0.8330412147050577,0.3933379386152548,251,7263357.928305268,0.0,0,71,7166,50,False
35,B,0.49026202444894496,0.5030968991086824,1.0,0.039473684210526314,0.992,0.0,0.31591754801768657,0.3247169781255747,0.6602413184226015,0,274.9345153895362,0.0005,0.6840999999999999,251,11,0.8306440374098216,0.39904960405592704,251,7208622.6792996675,0.0,0,71,7166,50,False
36,B,0.47105149813315544,0.49686857784120086,1.0,0.039473684210526314,0.992,0.0,0.31591754801768623,0.324342923665644,0.6607643500073779,0,489.4099032144058,0.0008,0.6744,251,16,0.8287410133031565,0.40292884507310966,251,10969421.536895592,0.0,0,71,7166,50,False
37,B,0.4513146560278923,0.5007691192893295,1.0,0.06578947368421052,0.992,0.0,0.3159175480176862,0.3265703640342248,0.6606562222879101,0,715.284827212185,0.0009,0.6635,251,17,0.827183896428491,0.41114801220289643,251,2265907.234581831,0.0,0,71,7166,50,False
38,B,0.4318409718173659,0.502599498303014,1.0,0.07894736842105263,0.992,0.0,0.3159175480176855,0.3278386293405147,0.6602488151658767,0,941.1597512099643,0.0007,0.6604,251,17,0.8281590062000652,0.41840261592564276,251,0.0,0.0,0,71,7166,50,False
39,B,0.4123672876068397,0.5029807636125961,1.0,0.3026315789473684,0.992,0.0,0.31591754801768573,0.32726466248086095,0.6610219845513963,0,1185.1259531386788,0.0004,0.6538999999999999,251,20,0.828616583040167,0.42381775135673416,251,3558603.65089471,0.0,0,71,7166,50,False
40,B,0.3942093928699978,0.5023476493293059,1.0,0.6710526315789473,0.992,0.0,0.31591754801768634,0.3278249145115817,0.6617559523809524,0,1451.9711803966322,0.0004,0.6463,251,22,0.8287118868282386,0.4314489012339978,251,3360176.3778278977,0.0,0,71,7166,50,False
41,B,0.37473570865947164,0.4971107334460157,1.0,0.868421052631579,0.992,0.0,0.315917548017687,0.32933769919873257,0.6607089663389931,0,1741.9743424436717,0.0004,0.6408,251,24,0.8285535994798885,0.43709325316444836,251,5004938.8719842695,0.0,0,71,7166,50,False
42,B,0.355525182343682,0.49254489232771315,1.0,0.9342105263157895,0.992,0.0,0.31591754801768823,0.3299057405766242,0.6591519856673634,0,2044.578815590726,0.0009,0.6379,251,26,0.8272443643647975,0.44030388919831576,251,3392540.133561895,0.0,0,71,7166,50,False
43,B,0.3363146560278922,0.4884488035448984,1.0,1.0,0.992,0.0,0.31591754801768696,0.3282271390211873,0.6578356533453076,0,2468.816273954161,0.0001,0.6285000000000001,251,35,0.8261028997842337,0.4435054404399871,251,23283754.544023946,0.0,0,71,7166,50,False
44,B,0.31657781392262885,0.48468154139692937,1.0,1.0,0.992,0.0,0.31591754801768834,0.330256630335784,0.6566156615661566,0,2963.509059236142,0.0003,0.6261,251,38,0.825078874577839,0.44757481992355563,251,10971065.40757846,0.0,0,71,7166,50,False
45,B,0.29736728760683934,0.4921409479975912,1.0,1.0,0.992,0.0,0.31591754801768535,0.32851554676539085,0.6555923030667469,0,3546.598710784886,0.0004,0.6194999999999999,251,41,0.8241370569333628,0.4536489870995907,251,13786455.017194726,0.0,0,71,7166,50,False
46,B,0.2776304455015763,0.4964625326180555,1.0,1.0,0.992,0.0,0.3159175480176866,0.3283620638916707,0.6543674698795181,0,4216.782890969644,0.0002,0.6143000000000001,251,45,0.8260019071082887,0.45933957543843507,251,13351075.247944511,0.0,0,71,7166,50,False
47,B,0.25789360339631334,0.49858764185237286,1.0,1.0,0.992,0.0,0.3159175480176854,0.3307007622382599,0.652383826191913,0,4953.073065049543,0.0002,0.6123000000000001,251,48,0.8270823022307368,0.46403328100327934,251,10682811.816640679,0.0,0,71,7166,50,False
48,B,0.23789360339631338,0.49917521831640144,1.0,1.0,0.992,0.0,0.31591754801768573,0.33209277470866444,0.6519370460048426,0,5778.740405771732,0.0002,0.6071,251,50,0.8276135788164503,0.4657574770920816,251,15879731.685400132,0.0,0,71,7166,50,False
49,B,0.2187341198971196,0.4928697520494538,1.0,1.0,0.992,0.0,0.3159175480176863,0.33494910323920163,0.6509019251174777,0,6696.7786984277745,0.0001,0.6043000000000001,251,50,0.82776047242645,0.4712686221725285,251,15824478.80501888,0.0,0,71,7166,50,False
