year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
20,B,0.784785668017883,0.501621037286846,1.0,0.0,0.992,0.029999999999999905,0.3156861539624679,0.30451846438984825,0.6566085847853803,0,0.0,0.002,0.8251999999999999,260,0,0.8103487300946959,0.29927168968331874,260,0.0,0.0,0,25,2566,50,False
21,B,0.7653119838073575,0.5063943143530967,1.0,0.0,0.992,0.009999999999999905,0.3156861539624664,0.3028095813738155,0.6591940976163451,0,0.0,0.0014,0.8163,260,0,0.8163974889438195,0.3079221217893805,260,0.0,0.0,0,25,2566,50,False
22,B,0.7461014574915675,0.5088356082994673,1.0,0.0,0.992,0.0,0.31568615396246763,0.3035826919558621,0.6625444207533759,0,0.0,0.0014,0.8047,260,0,0.8255831393237492,0.3166658616441188,260,0.0,0.0,0,25,2566,50,False
23,B,0.7266277732810423,0.5096445140619321,1.0,0.0,0.992,0.0,0.3156861539624667,0.3027963345715841,0.6614968696642003,0,0.0,0.0009,0.7946,260,0,0.8301880945897,0.3259265785554929,260,0.0,0.0,0,25,2566,50,False
24,B,0.7074172469652522,0.5093107480956524,1.0,0.0,0.992,0.0,0.31568615396246613,0.3022590885840109,0.6618653736451797,0,0.0,0.0005,0.7781,260,0,0.8303865632758656,0.3311408683264546,260,0.0,0.0,0,25,2566,50,False
25,B,0.6897856680178831,0.5154419437286873,1.0,0.0,0.992,0.0,0.3156861539624662,0.3027934002309552,0.6618592031986291,0,0.0,0.0013,0.7686,260,0,0.8303004913561816,0.33833547927442176,260,0.0,0.0,0,25,2566,50,False
26,B,0.6700488259126205,0.5188337806718124,1.0,0.0,0.992,0.0,0.31568615396246735,0.30251818769196925,0.6613295210864903,0,0.0,0.001,0.7597,260,0,0.8318314489647598,0.3440643471619911,260,0.0,0.0,0,25,2566,50,False
27,B,0.6511014574915679,0.5203080665319987,1.0,0.013157894736842105,0.992,0.0,0.31568615396246813,0.30362552903227913,0.6612741589119542,0,0.0,0.0007,0.744,260,0,0.8326781192907646,0.34990429188668826,260,0.0,0.0,0,25,2566,50,False
28,B,0.6313646153863045,0.5204400666341313,1.0,0.013157894736842105,0.992,0.0,0.315686153962467,0.3037659632649997,0.6609829488465396,0,0.0,0.001,0.7365999999999999,260,0,0.8330457885189682,0.3558599852209905,260,0.0,0.0,0,25,2566,50,False
29,B,0.6121540890705148,0.5305597247117583,1.0,0.02631578947368421,0.992,0.0,0.3156861539624671,0.3043044125323062,0.6605425577723554,0,0.0,0.0011,0.7319,260,0,0.8330781569787105,0.36367422889131007,260,0.0,0.0,0,25,2566,50,False
30,B,0.5932067206494627,0.536743485366097,1.0,0.02631578947368421,0.992,0.0,0.3156861539624683,0.30422406401860597,0.6619191483239821,0,0.0,0.0006,0.7147,260,0,0.8356076294020638,0.370687501151187,260,0.0,0.0,0,25,2566,50,False
31,B,0.5739961943336729,0.5401721178241333,1.0,0.02631578947368421,0.992,0.0,0.31568615396246713,0.30544152045800943,0.661434331797235,0,0.0,0.0006,0.7071000000000001,260,0,0.8371532600984113,0.3787734162293602,260,0.0,0.0,0,25,2566,50,False
32,B,0.5545225101231464,0.5416721605447564,1.0,0.02631578947368421,0.992,0.0,0.3156861539624669,0.3076481254669238,0.66200230813618,0,0.0,0.0006,0.6967,260,0,0.8380102015858544,0.38469616135664186,260,0.0,0.0,0,25,2566,50,False
33,B,0.5347856680178834,0.5248456658359472,1.0,0.02631578947368421,0.992,0.0,0.3156861539624672,0.30844079016933706,0.6612274368231047,0,7.01077738466165,0.0006,0.6924,260,2,0.8383850606270644,0.3883670331398871,260,1374155.4769323298,0.0,0,25,2566,50,False
34,B,0.5153119838073571,0.512167119539781,1.0,0.02631578947368421,0.992,0.0,0.3156861539624665,0.3092682994643602,0.6621328317175518,0,58.00785865606303,0.0008,0.6843,260,7,0.8341783308025994,0.3915218280773636,260,7214586.552980242,0.0,0,25,2566,50,False
35,B,0.49583829959683084,0.5023921371324631,1.0,0.039473684210526314,0.992,0.0,0.3156861539624664,0.31027090785889466,0.6606315179606026,0,148.1472611355874,0.0004,0.6802,260,10,0.8310086199254738,0.3975235038410835,260,7768243.863309817,0.0,0,25,2566,50,False
36,B,0.4761014574915676,0.49464964944733913,1.0,0.06578947368421052,0.992,0.0,0.3156861539624662,0.31006371153970275,0.661630103152695,0,260.42209193398793,0.0003,0.6718999999999999,260,12,0.8285648223114859,0.4010750843424362,260,4399085.66377525,0.0,0,25,2566,50,False
37,B,0.4563646153863042,0.4908261142637026,1.0,0.07894736842105263,0.992,0.0,0.31568615396246674,0.3119613479875465,0.661813946717135,0,375.9729725803588,0.0003,0.6658999999999999,260,13,0.8266291639816943,0.4088218212716903,260,641209.9695940558,0.0,0,25,2566,50,False
38,B,0.4366277732810409,0.4872496396351526,1.0,0.11842105263157894,0.992,0.0,0.315686153962467,0.3117682927010156,0.661901983663944,0,518.0722961746009,0.0006,0.6549,260,15,0.8256732546998267,0.4151744711834431,260,4822097.615658854,0.0,0,25,2566,50,False
39,B,0.4174172469652515,0.48384610739517153,1.0,0.13157894736842105,0.992,0.0,0.3156861539624674,0.31298407533613787,0.6611111111111111,0,679.43875188099,0.0003,0.6474,260,17,0.8247791182025193,0.4212472221048502,260,2813359.4793545674,0.0,0,25,2566,50,False
40,B,0.3976804048599885,0.4805636348271781,1.0,0.4605263157894737,0.992,0.0,0.315686153962468,0.31421953002485725,0.661978021978022,0,869.2360304630827,0.0003,0.6409,260,22,0.823928222654404,0.426241453024954,260,6220887.048096367,0.0,0,25,2566,50,False
41,B,0.3782067206494623,0.49498123108546754,1.0,0.8157894736842105,0.992,0.0,0.31568615396246574,0.3148717214530778,0.6610915492957746,0,1110.0491577145451,0.0,0.6383,260,26,0.8231075957707235,0.436928109692179,260,10765071.238591757,0.0,0,25,2566,50,False
42,B,0.35846987854419926,0.5041735484662729,1.0,0.9605263157894737,0.992,0.0,0.31568615396246785,0.3166393092067365,0.6601941747572816,0,1381.8176878447937,0.0004,0.6337999999999999,260,29,0.826711988716117,0.44309256133613883,260,9468427.492476726,0.0,0,25,2566,50,False
43,B,0.33925935222840975,0.5097081706328316,1.0,1.0,0.992,0.0,0.3156861539624669,0.3176223353099185,0.6590507075471698,0,1712.1436036250425,0.0003,0.6242,260,34,0.8290100637778925,0.4496206425409536,260,11783224.962462818,0.0,0,25,2566,50,False
44,B,0.3197856680178834,0.5126824061494245,1.0,1.0,0.992,0.0,0.315686153962467,0.3195295696016395,0.657408775299158,0,2146.338662886882,0.0002,0.6206,260,40,0.8303937163211355,0.4543292946384857,260,20485072.948570713,0.0,0,25,2566,50,False
45,B,0.30031198380735674,0.5193023898918949,1.0,1.0,0.992,0.0,0.3156861539624677,0.3189485668375291,0.65625,0,2617.91755774817,0.0,0.6135999999999999,260,40,0.8311372731014055,0.4593864698974581,260,6552529.0675606,0.0,0,25,2566,50,False
46,B,0.2808382995968304,0.5230363785116248,1.0,1.0,0.992,0.0,0.3156861539624681,0.3203497054058753,0.6560736560736561,0,3195.443422158474,0.0,0.6089,260,45,0.8327922675678086,0.46424435774218253,260,18094533.79240403,0.0,0,25,2566,50,False
47,B,0.2624172469652514,0.5247501705454378,1.0,1.0,0.992,0.0,0.3156861539624668,0.32009426728034646,0.6547158583754835,0,3837.9153230778197,0.0002,0.607,260,47,0.8337257636942907,0.47051660913632176,260,11200277.311607426,0.0,0,25,2566,50,False
48,B,0.24305426899713845,0.5250498249691039,1.0,1.0,0.992,0.0,0.3156861539624674,0.32281127573974716,0.6539895600298284,0,4575.693764954427,0.0,0.602,260,50,0.8341542109828282,0.4731429813821375,260,21995487.014298193,0.0,0,25,2566,50,False
49,B,0.22384374268134907,0.5331480157123665,1.0,1.0,0.992,0.0,0.31568615396246685,0.3288201126718984,0.6526221425369789,0,5392.623805070136,0.0003,0.5946,260,50,0.8342291240848045,0.48031818176619223,260,15878770.834376987,0.0,0,25,2566,50,False
