year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
21,C,0.9150523401562741,0.0,0.4608173441515897,0.6,0.05,0.48484620451927185,0.61498,0.0,0.24367693344211588,0.24150539094203577,0.028072473471528386,106,108,0.09698999999999999,True,0,34,3467
22,C,0.9159209846196534,0.0,0.4608173441515897,0.6,0.05,0.4812638759613037,0.69838,0.0,0.2434379898189331,0.24123691496093147,0.028040256353795874,108,109,0.09698999999999999,True,0,34,3467
23,C,0.9166714861882007,0.0,0.4608173441515897,0.6,0.05,0.48090052604675293,0.77286,0.0,0.2432447164258312,0.24101975384508667,0.0280141970198945,109,109,0.09698999999999999,True,0,34,3467
24,C,0.9180142029576864,0.0,0.4608173441515897,0.6,0.05,0.48029085993766785,0.83526,0.0,0.24307772982682943,0.24083212845294982,0.02799168197283808,109,109,0.09698999999999999,True,0,34,3467
25,C,0.9195731731087482,0.0,0.4608173441515897,0.6,0.05,0.4827709197998047,0.88684,0.0,0.24277897534561885,0.2404964492605784,0.027951400469753508,109,109,0.09698999999999999,True,0,34,3467
26,C,0.9201192258350885,0.0,0.4608173441515897,0.6,0.05,0.48027732968330383,0.92444,0.0,0.24243210448700764,0.24010670672281298,0.027904631365221658,109,109,0.09698999999999999,True,0,34,3467
27,C,0.9212904199749176,0.0,0.4608173441515897,0.6,0.05,0.48287418484687805,0.95318,0.0,0.2423106077553969,0.2399701935412279,0.02788824978343144,109,109,0.09698999999999999,True,0,34,3467
28,C,0.9224894971289239,0.0,0.4608173441515897,0.6,0.05,0.48120418190956116,0.9719,0.0,0.24205001705928494,0.2396773950062706,0.02785311395923657,109,109,0.09698999999999999,True,0,34,3467
29,C,0.9226465878956038,0.0,0.4608173441515897,0.6,0.05,0.4784261882305145,0.98374,0.0,0.24178322239251854,0.23937762571776905,0.027817141644616385,109,109,0.09698999999999999,True,0,34,3467
30,C,0.9229337603853921,0.0,0.4608173441515897,0.6,0.05,0.4757559895515442,0.99158,0.0,0.24174826969693222,0.23933835302609907,0.027812428921615985,109,109,0.09698999999999999,True,0,34,3467
31,C,0.9236911360987999,0.0,0.4608173441515897,0.6,0.05,0.4816763699054718,0.9959,0.0,0.24168437381795435,0.23926655990365198,0.02780381374692234,109,109,0.09698999999999999,True,0,34,3467
32,C,0.9239387966581473,0.0,0.4608173441515897,0.6,0.05,0.47885337471961975,0.99798,0.0,0.24151585772172113,0.23907721597530002,0.027781092475520103,109,109,0.09698999999999999,True,0,34,3467
33,C,0.924158266407522,0.0,0.4608173441515897,0.6,0.05,0.4759431481361389,0.9991,0.0,0.24146075324726632,0.23901530083546318,0.027773662658739685,109,109,0.09698999999999999,True,0,34,3467
34,C,0.9248903843898425,0.0,0.4608173441515897,0.6,0.05,0.47736144065856934,0.9997,0.0,0.24141192122803046,0.2389604333981195,0.027767078566258444,109,109,0.09698999999999999,True,0,34,3467
35,C,0.9256124441363767,0.0,0.4608173441515897,0.6,0.05,0.47372448444366455,0.99994,0.0,0.24124902497696413,0.23877740390253938,0.027745115026788822,109,109,0.09698999999999999,True,0,34,3467
36,C,0.9271269959859023,0.0,0.4608173441515897,0.6,0.05,0.4730740487575531,1.0,0.0,0.24108836668336028,0.23859688896590586,0.0277234532343928,109,109,0.09698999999999999,True,0,34,3467
37,C,0.927518414907969,0.0,0.4608173441515897,0.6,0.05,0.47943633794784546,1.0,0.0,0.2407513788968408,0.23821825100352445,0.027678016678907028,109,109,0.09698999999999999,True,0,34,3467
38,C,0.9280029424133452,0.0,0.4608173441515897,0.6,0.05,0.48046058416366577,1.0,0.0,0.24066428818668098,0.23812039627300774,0.02766627411124503,109,109,0.09698999999999999,True,0,34,3467
39,C,0.9283928412260513,0.0,0.4608173441515897,0.6,0.05,0.4751754403114319,1.0,0.0,0.24055648081673478,0.2379992643966637,0.027651738286083742,109,109,0.09698999999999999,True,0,34,3467
40,C,0.9285412274807985,0.0,0.4608173441515897,0.6,0.05,0.47441643476486206,1.0,0.0,0.2404697283309077,0.2379017896934872,0.027640041321702565,109,109,0.09698999999999999,True,0,34,3467
41,C,0.9291420521614805,0.0,0.4608173441515897,0.6,0.05,0.4800295829772949,1.0,0.0,0.24043671238922643,0.2378646931298004,0.027635589734060148,109,109,0.09698999999999999,True,0,34,3467
42,C,0.9289406726488644,0.0,0.4608173441515897,0.6,0.05,0.47822099924087524,1.0,0.0,0.2403030288977747,0.23771448695962988,0.02761756499363969,109,109,0.09698999999999999,True,0,34,3467
43,C,0.9293908241733814,0.0,0.4608173441515897,0.6,0.05,0.4977196753025055,1.0,0.0,0.24034783583933175,0.2377648318377839,0.027623606379018166,109,109,0.09698999999999999,True,0,34,3467
44,C,0.9292823205462521,0.0,0.4608173441515897,0.6,0.05,0.44818180799484253,1.0,0.0,0.2402476771251267,0.23765229395665466,0.027610101833282656,109,109,0.09698999999999999,True,0,34,3467
45,C,0.9304741390231858,0.0,0.4608173441515897,0.6,0.05,0.4882671535015106,1.0,0.0,0.24027181918216298,0.237679419863437,0.02761335694209654,109,109,0.09698999999999999,True,0,34,3467
46,C,0.9311108224240079,0.0,0.4608173441515897,0.6,0.05,0.58,1.0,0.0,0.24000663957104526,0.23738146524420356,0.02757760238778853,109,109,0.09698999999999999,True,0,34,3467
47,C,0.9304702130249014,0.0,0.4608173441515897,0.6,0.05,0.58,1.0,0.0,0.23986497751436237,0.23722229439399806,0.027558501885763864,109,109,0.09698999999999999,True,0,34,3467
48,C,0.9309927982838213,0.0,0.4608173441515897,0.6,0.05,0.58,1.0,0.0,0.24000751310566354,0.23738244674377468,0.02757772016773706,109,109,0.09698999999999999,True,0,34,3467
49,C,0.9313011948114336,0.0,0.4608173441515897,0.6,0.05,0.58,1.0,0.0,0.23989123788555386,0.2372518004290447,0.02756204260996946,109,109,0.09698999999999999,True,0,34,3467
