year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
22,C,0.904463279327722,0.0,0.4691875096881979,0.6,0.05,0.48678430914878845,0.69474,0.0,0.24519298325894792,0.2442198208431789,0.028314503404299488,112,112,0.09770999999999999,True,0,88,8867
23,C,0.9044645919064352,0.0,0.4691875096881979,0.6,0.05,0.48163431882858276,0.7688,0.0,0.2448942630581006,0.2438841801680695,0.028274226523286365,112,112,0.09770999999999999,True,0,88,8867
24,C,0.9051484496443012,0.0,0.4691875096881979,0.6,0.05,0.48303675651550293,0.83372,0.0,0.24489397100933685,0.2438838520233912,0.028274187145924966,112,112,0.09770999999999999,True,0,88,8867
25,C,0.9050896855311205,0.0,0.4691875096881979,0.6,0.05,0.4807726740837097,0.88688,0.0,0.24474181266266168,0.24371288758892473,0.028253671413788983,112,112,0.09770999999999999,True,0,88,8867
26,C,0.9060717544440775,0.0,0.4691875096881979,0.6,0.05,0.4844822585582733,0.92604,0.0,0.2447548876778444,0.2437275786172199,0.02825543433718441,112,112,0.09770999999999999,True,0,88,8867
27,C,0.9084342300871926,0.0,0.4691875096881979,0.6,0.05,0.4838789403438568,0.95316,0.0,0.24453637734471148,0.24348206138898065,0.028225972269795695,112,112,0.09770999999999999,True,0,88,8867
28,C,0.9087814970043641,0.0,0.4691875096881979,0.6,0.05,0.48584288358688354,0.9717,0.0,0.24401072651411837,0.24289144247820188,0.02815509800050224,112,112,0.09770999999999999,True,0,88,8867
29,C,0.9107137744674466,0.0,0.4691875096881979,0.6,0.05,0.4835328459739685,0.98354,0.0,0.24393345962504773,0.242804625748909,0.0281446799929871,112,112,0.09770999999999999,True,0,88,8867
30,C,0.9116285349923827,0.0,0.4691875096881979,0.6,0.05,0.4820749759674072,0.99072,0.0,0.24350352788951188,0.24232155638313835,0.02808671166909462,112,112,0.09770999999999999,True,0,88,8867
31,C,0.9128740276436346,0.0,0.4691875096881979,0.6,0.05,0.4828769266605377,0.99498,0.0,0.24329999367271354,0.24209286625190435,0.028059268853346538,112,112,0.09770999999999999,True,0,88,8867
32,C,0.9139237135847709,0.0,0.4691875096881979,0.6,0.05,0.4798206388950348,0.99748,0.0,0.24302287155781005,0.24178149308909136,0.028021904073808987,112,112,0.09770999999999999,True,0,88,8867
33,C,0.9149891242253475,0.0,0.4691875096881979,0.6,0.05,0.485291987657547,0.9989,0.0,0.2427893164359072,0.2415190716038073,0.027990413495574892,112,112,0.09770999999999999,True,0,88,8867
34,C,0.9160989781103076,0.0,0.4691875096881979,0.6,0.05,0.4754111170768738,0.99962,0.0,0.24255226256837892,0.24125271894366312,0.027958451176357597,112,112,0.09770999999999999,True,0,88,8867
35,C,0.9174501409801803,0.0,0.4691875096881979,0.6,0.05,0.485468327999115,0.99982,0.0,0.24230532007897526,0.2409752554724231,0.02792515555980879,112,112,0.09770999999999999,True,0,88,8867
36,C,0.9179732291731673,0.0,0.4691875096881979,0.6,0.05,0.4854651093482971,0.99994,0.0,0.2420046863404286,0.24063746475495496,0.027884620673712612,112,112,0.09770999999999999,True,0,88,8867
37,C,0.919707226915098,0.0,0.4691875096881979,0.6,0.05,0.4818333685398102,0.99998,0.0,0.241888299217489,0.2405066927067082,0.027868928027923005,112,112,0.09770999999999999,True,0,88,8867
38,C,0.921939892034631,0.0,0.4691875096881979,0.6,0.05,0.4790545403957367,1.0,0.0,0.24150248471990943,0.2400731932712255,0.02781690809566508,112,112,0.09770999999999999,True,0,88,8867
39,C,0.9223984403803263,0.0,0.4691875096881979,0.6,0.05,0.4850066900253296,1.0,0.0,0.24100571673081334,0.23951502699134225,0.02774992814207909,112,112,0.09770999999999999,True,0,88,8867
40,C,0.9234474430291443,0.0,0.4691875096881979,0.6,0.05,0.4724756181240082,1.0,0.0,0.24090368972389614,0.23940038990491846,0.027736171691708236,112,112,0.09770999999999999,True,0,88,8867
41,C,0.9236437084671328,0.0,0.4691875096881979,0.6,0.05,0.46807706356048584,1.0,0.0,0.24067028663453413,0.23913813924271393,0.02770470161224369,112,112,0.09770999999999999,True,0,88,8867
42,C,0.9245163548840477,0.0,0.4691875096881979,0.6,0.05,0.4777567386627197,1.0,0.0,0.24062661757458165,0.2390890728832168,0.027698813649104037,112,112,0.09770999999999999,True,0,88,8867
43,C,0.9260388201594237,0.0,0.4691875096881979,0.6,0.05,0.48036444187164307,1.0,0.0,0.24043245374681813,0.23887091127898807,0.027672634256596593,112,112,0.09770999999999999,True,0,88,8867
44,C,0.9255222575588126,0.0,0.4691875096881979,0.6,0.05,0.48528724908828735,1.0,0.0,0.24009370522304693,0.23849029496014407,0.027626960298335307,112,112,0.09770999999999999,True,0,88,8867
45,C,0.9271520002963497,0.0,0.4691875096881979,0.6,0.05,0.4785574972629547,1.0,0.0,0.2402086404016829,0.23861943561029686,0.027642457176353642,112,112,0.09770999999999999,True,0,88,8867
46,C,0.927564331204535,0.0,0.4691875096881979,0.6,0.05,0.58,1.0,0.0,0.23984602264258092,0.23821199992591258,0.027593564894227533,112,112,0.09770999999999999,True,0,88,8867
47,C,0.927867843680883,0.0,0.4691875096881979,0.6,0.05,0.58,1.0,0.0,0.2397542790155097,0.2381089171988663,0.02758119496698197,112,112,0.09770999999999999,True,0,88,8867
48,C,0.9301494595273833,0.0,0.4691875096881979,0.6,0.05,0.58,1.0,0.0,0.23968674748952226,0.23803303907977924,0.02757208959269153,112,112,0.09770999999999999,True,0,88,8867
49,C,0.9315043991474505,0.0,0.4691875096881979,0.6,0.05,0.58,1.0,0.0,0.23917908796367596,0.23746263511815419,0.027503641117296522,112,112,0.09770999999999999,True,0,88,8867
