year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
20,C,0.902872483777443,0.0,0.4048856392834048,0.6,0.05,0.4892365634441376,0.49194,0.0,0.25247280838480995,0.24463260068289439,0.029007055689113274,104,105,0.09194999999999999,True,0,52,5267
21,C,0.9040019432286034,0.0,0.4048856392834048,0.6,0.05,0.4851702153682709,0.578,0.0,0.2521606661365529,0.24428187905563925,0.02896496909384266,106,107,0.09194999999999999,True,0,52,5267
22,C,0.9053968888221486,0.0,0.4048856392834048,0.6,0.05,0.4878682792186737,0.66342,0.0,0.2519093614086697,0.24399951419284915,0.028931085310307848,108,110,0.09194999999999999,True,0,52,5267
23,C,0.9070112166900796,0.0,0.4048856392834048,0.6,0.05,0.48836541175842285,0.74298,0.0,0.2515989860141059,0.24365077779446287,0.02888923694250149,110,112,0.09194999999999999,True,0,52,5267
24,C,0.9100361628918967,0.0,0.4048856392834048,0.6,0.05,0.49106529355049133,0.81064,0.0,0.2512397980634913,0.2432471958274801,0.028840807106463567,112,112,0.09194999999999999,True,0,52,5267
25,C,0.9107970136373585,0.0,0.4048856392834048,0.6,0.05,0.4820753037929535,0.86586,0.0,0.25056674753358693,0.24249095927702585,0.02875005872040905,113,113,0.09194999999999999,True,0,52,5267
26,C,0.9110039861468178,0.0,0.4048856392834048,0.6,0.05,0.4893637001514435,0.90968,0.0,0.2503974582427217,0.24230074659066037,0.028727233198045193,113,113,0.09194999999999999,True,0,52,5267
27,C,0.9119729021962968,0.0,0.4048856392834048,0.6,0.05,0.48409193754196167,0.94166,0.0,0.250351406859367,0.2422490034632956,0.02872102402276142,113,113,0.09194999999999999,True,0,52,5267
28,C,0.9126431439619694,0.0,0.4048856392834048,0.6,0.05,0.47661739587783813,0.96486,0.0,0.25013582303835796,0.24200677445092583,0.028691956541277045,113,113,0.09194999999999999,True,0,52,5267
29,C,0.9147931509385279,0.0,0.4048856392834048,0.6,0.05,0.4935043156147003,0.9793,0.0,0.24998669424549574,0.24183921400950764,0.028671849288306867,113,113,0.09194999999999999,True,0,52,5267
30,C,0.9170130868393613,0.0,0.4048856392834048,0.6,0.05,0.48067277669906616,0.98846,0.0,0.2495083176932115,0.24130171226536806,0.02860734907901011,113,113,0.09194999999999999,True,0,52,5267
31,C,0.9162693184888822,0.0,0.4048856392834048,0.6,0.05,0.48998236656188965,0.99394,0.0,0.24901438195527606,0.2407467282901597,0.028540751001985113,113,113,0.09194999999999999,True,0,52,5267
32,C,0.9168131024530594,0.0,0.4048856392834048,0.6,0.05,0.4851512014865875,0.99656,0.0,0.2491798704132577,0.2409326703777795,0.028563064052499487,113,113,0.09194999999999999,True,0,52,5267
33,C,0.9190401371631111,0.0,0.4048856392834048,0.6,0.05,0.4823683202266693,0.99842,0.0,0.24905887848122826,0.24079672438673516,0.02854675053357417,113,113,0.09194999999999999,True,0,52,5267
34,C,0.9203030554563579,0.0,0.4048856392834048,0.6,0.05,0.4830348789691925,0.99928,0.0,0.24856336325824174,0.24023996570922224,0.028479939492272618,113,113,0.09194999999999999,True,0,52,5267
35,C,0.9213861124765078,0.0,0.4048856392834048,0.6,0.05,0.47787991166114807,0.9997,0.0,0.24828236393799433,0.23992423613591052,0.028442051943475214,113,113,0.09194999999999999,True,0,52,5267
36,C,0.9223215268677634,0.0,0.4048856392834048,0.6,0.05,0.4786922335624695,0.99988,0.0,0.24804138375101098,0.23965347188087305,0.02840956023287072,113,113,0.09194999999999999,True,0,52,5267
37,C,0.9231585268633953,0.0,0.4048856392834048,0.6,0.05,0.4830446243286133,0.99992,0.0,0.2478332540489566,0.2394196182830592,0.02838149780113305,113,113,0.09194999999999999,True,0,52,5267
38,C,0.9235405104828401,0.0,0.4048856392834048,0.6,0.05,0.493812620639801,0.99998,0.0,0.24764702154992851,0.2392103682841512,0.02835638780126409,113,113,0.09194999999999999,True,0,52,5267
39,C,0.9247253594751859,0.0,0.4048856392834048,0.6,0.05,0.4709521234035492,1.0,0.0,0.24756203019460205,0.23911487237928997,0.02834492829268075,113,113,0.09194999999999999,True,0,52,5267
40,C,0.9271248881594066,0.0,0.4048856392834048,0.6,0.05,0.47586315870285034,1.0,0.0,0.2472984012938051,0.23881866013120356,0.028309382822910376,113,113,0.09194999999999999,True,0,52,5267
41,C,0.9283655900580559,0.0,0.4048856392834048,0.6,0.05,0.48873746395111084,1.0,0.0,0.24676450616156598,0.23821877796014834,0.02823739696238375,113,113,0.09194999999999999,True,0,52,5267
42,C,0.9286050883614401,0.0,0.4048856392834048,0.6,0.05,0.48571428656578064,1.0,0.0,0.2464884499891165,0.23790860248548606,0.028200175905424275,113,113,0.09194999999999999,True,0,52,5267
43,C,0.9299411427739152,0.0,0.4048856392834048,0.6,0.05,0.46494582295417786,1.0,0.0,0.24643516161661355,0.23784872790964,0.028192990956322748,113,113,0.09194999999999999,True,0,52,5267
44,C,0.930301736998743,0.0,0.4048856392834048,0.6,0.05,0.47262248396873474,1.0,0.0,0.24613788950983784,0.2375147143065212,0.028152909323948493,113,113,0.09194999999999999,True,0,52,5267
45,C,0.93094901427662,0.0,0.4048856392834048,0.6,0.05,0.44975125789642334,1.0,0.0,0.24605765729481366,0.2374245657503143,0.028142091497203665,113,113,0.09194999999999999,True,0,52,5267
46,C,0.9310717062318788,0.0,0.4048856392834048,0.6,0.05,0.58,1.0,0.0,0.245913638100486,0.237262746430845,0.02812267317886735,113,113,0.09194999999999999,True,0,52,5267
47,C,0.9327553979275006,0.0,0.4048856392834048,0.6,0.05,0.58,1.0,0.0,0.24588633914044092,0.2372320734420303,0.028118992420209588,113,113,0.09194999999999999,True,0,52,5267
48,C,0.9331632095045012,0.0,0.4048856392834048,0.6,0.05,0.58,1.0,0.0,0.24551171773816508,0.23681115051812485,0.028068481669340933,113,113,0.09194999999999999,True,0,52,5267
49,C,0.9329636705961314,0.0,0.4048856392834048,0.6,0.05,0.58,1.0,0.0,0.24542097966228246,0.2367091976238747,0.02805624732203092,113,113,0.09194999999999999,True,0,52,5267
