year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
33,C,0.9251943940200172,0.0,0.4864935548904228,0.6,0.05,0.476524293422699,0.999,0.0,0.23859463450979881,0.23889628276462843,0.02750261838285118,141,141,0.09924,True,0,85,8567
34,C,0.9263413708397469,0.0,0.4864935548904228,0.6,0.05,0.48143476247787476,0.99948,0.0,0.23842119017982571,0.2387014014949957,0.027479232630495252,141,141,0.09924,True,0,85,8567
35,C,0.9266075994090118,0.0,0.4864935548904228,0.6,0.05,0.47737225890159607,0.99976,0.0,0.23816598783743584,0.23841465729006328,0.027444823325903367,141,141,0.09924,True,0,85,8567
36,C,0.9281712985260843,0.0,0.4864935548904228,0.6,0.05,0.47412973642349243,0.99994,0.0,0.2381067519807744,0.23834810014774704,0.027436836468825415,141,141,0.09924,True,0,85,8567
37,C,0.9289454826429965,0.0,0.4864935548904228,0.6,0.05,0.47705939412117004,1.0,0.0,0.23775882892722577,0.23795717536847893,0.027389925495313244,141,141,0.09924,True,0,85,8567
38,C,0.929666436720981,0.0,0.4864935548904228,0.6,0.05,0.48095858097076416,1.0,0.0,0.23758657296121283,0.23776362933925088,0.02736669997180588,141,141,0.09924,True,0,85,8567
39,C,0.9296643392893778,0.0,0.4864935548904228,0.6,0.05,0.4672241806983948,1.0,0.0,0.23742616067886124,0.23758339081975477,0.027345071349466343,141,141,0.09924,True,0,85,8567
40,C,0.930683096041023,0.0,0.4864935548904228,0.6,0.05,0.4784996807575226,1.0,0.0,0.23742662735739298,0.2375839151776556,0.02734513427241444,141,141,0.09924,True,0,85,8567
41,C,0.9313464238039684,0.0,0.4864935548904228,0.6,0.05,0.46613994240760803,1.0,0.0,0.23719995398015195,0.23732922598974426,0.02731457156986508,141,141,0.09924,True,0,85,8567
42,C,0.9312109400825407,0.0,0.4864935548904228,0.6,0.05,0.49175307154655457,1.0,0.0,0.23705236355289655,0.23716339404900794,0.027294671736976722,141,141,0.09924,True,0,85,8567
43,C,0.9321020912891379,0.0,0.4864935548904228,0.6,0.05,0.4733910858631134,1.0,0.0,0.23708250868091424,0.23719726497936483,0.027298736248619553,141,141,0.09924,True,0,85,8567
44,C,0.9326161995903515,0.0,0.4864935548904228,0.6,0.05,0.46114709973335266,1.0,0.0,0.23688422753744637,0.23697447717771553,0.027272001712421633,141,141,0.09924,True,0,85,8567
45,C,0.9331353057797648,0.0,0.4864935548904228,0.6,0.05,0.4813167154788971,1.0,0.0,0.23676983844042632,0.23684595010241216,0.02725657846338523,141,141,0.09924,True,0,85,8567
46,C,0.935149183403209,0.0,0.4864935548904228,0.6,0.05,0.58,1.0,0.0,0.23665433731328187,0.2367161735550588,0.02724100527770283,141,141,0.09924,True,0,85,8567
47,C,0.9350505669086472,0.0,0.4864935548904228,0.6,0.05,0.58,1.0,0.0,0.23620624954206557,0.23621270414919776,0.027180588948999503,141,141,0.09924,True,0,85,8567
48,C,0.9352493341761373,0.0,0.4864935548904228,0.6,0.05,0.58,1.0,0.0,0.23622819171210555,0.2362373582728382,0.02718354744383636,141,141,0.09924,True,0,85,8567
49,C,0.9356630333518958,0.0,0.4864935548904228,0.6,0.05,0.58,1.0,0.0,0.23618396599508898,0.23618766645596567,0.027177584425811654,141,141,0.09924,True,0,85,8567
