year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
9,A,0.639475437037964,7.793754548401921e-07,0.45427835516380766,0.0,0.10471666666666667,0.6663196086883545,0.05146,0.0,0.39612051924498387,0.5057885264684581,0.04722322224037326,1,1,0.09635999999999999,False,0,17,1765
10,A,0.6588911118700495,8.29896350751369e-07,0.45426444201405003,0.0,0.10777010449795546,0.6608990430831909,0.06292,0.0,0.39827961709239645,0.5088152772580394,0.047404953337223006,1,2,0.09635999999999999,False,0,17,1765
11,A,0.6814055023885001,0.0,0.4542505294581809,0.0,0.19634285714285712,0.6589232683181763,0.07352,0.0,0.40119839464439516,0.5126906011529934,0.04769462222375802,5,5,0.09635999999999999,False,0,17,1765
12,A,0.6952523430151979,0.0,0.45423661749510225,0.0,0.31823843329253365,0.6501600742340088,0.08436,0.0,0.4033970721069251,0.5157527957888912,0.04789132963376319,5,10,0.09635999999999999,False,0,17,1765
13,A,0.7112429732084063,0.0,0.45422270612481297,0.0,0.4107468531468531,0.6487178206443787,0.09716,0.0,0.4075019204611165,0.5209539292783163,0.04834806353459305,15,15,0.09635999999999999,False,0,17,1765
14,A,0.7219340701301343,2.3319124409226788e-08,0.4542087953472711,0.0,0.4183475409836066,0.6465989351272583,0.11074,0.0,0.4111139472884867,0.525599325648088,0.04874048374249969,15,19,0.09635999999999999,False,0,17,1765
15,A,0.7278426074738227,0.0,0.45419488516241224,0.0,0.48046281714785655,0.6379566192626953,0.12716,0.0,0.41589410117476233,0.5315558402925451,0.04929188994262327,25,27,0.09635999999999999,False,0,17,1765
16,A,0.7340421981722991,0.0,0.45418097557020487,0.0,0.5915017529638261,0.6478639245033264,0.1489,0.0,0.4217308103567233,0.5386985352757786,0.049986772924161205,31,36,0.09635999999999999,False,0,17,1765
17,A,0.7295365315864555,7.001871153988759e-07,0.4541670665706796,0.0,0.5897408521303257,0.6462077498435974,0.1768,0.0,0.42392588055718916,0.5414559862023038,0.05023692429912898,38,44,0.09635999999999999,False,0,17,1765
18,A,0.7191553690982339,0.0,0.454153158163771,0.0,0.7022281234688877,0.651243269443512,0.2117,0.0,0.4249297815026593,0.5425824028487647,0.050372233386699536,46,59,0.09635999999999999,False,0,17,1765
19,A,0.7058731031745686,0.0,0.4541392503493771,0.0,0.7479293113808436,0.6548099517822266,0.25598,0.0,0.4272410852507798,0.5451776934708201,0.05068380734541527,67,67,0.09635999999999999,False,0,17,1765
20,A,0.6912379990300036,0.0,0.45412534312753294,0.0,0.8293260869565217,0.6599473357200623,0.30728,0.0,0.4301978844495877,0.5484982599517365,0.05108241440126917,69,74,0.09635999999999999,False,0,17,1765
21,A,0.67334980027224,4.091018297458504e-07,0.45411143649821284,0.0,0.8638273291925466,0.6658909320831299,0.36606,0.0,0.43345575145412374,0.5521570359878777,0.05152160659782456,76,79,0.09635999999999999,False,0,17,1765
22,A,0.6549647071045382,0.0,0.4540975304613013,0.0,0.9236546583850931,0.666132390499115,0.43062,0.0,0.4374373092158627,0.5566290856773186,0.052058391626850664,82,85,0.09635999999999999,False,0,17,1765
23,A,0.6355858251169607,2.4891318162190146e-07,0.454083625016829,0.0,0.9518049689440994,0.682731568813324,0.49732,0.0,0.4415295246223777,0.561225358969244,0.05261008348225084,89,93,0.09635999999999999,False,0,17,1765
24,A,0.6170390474066221,0.0,0.4540697201647057,0.0,0.9905487922705313,0.6912028789520264,0.56556,0.0,0.4458427833036823,0.5660700794661384,0.05319158899632288,93,96,0.09635999999999999,False,0,17,1765
25,A,0.5981331305435954,3.325942259380099e-07,0.4540558159041539,0.0,0.9865950920245398,0.6907974481582642,0.6323,0.0,0.4499709859458127,0.570706773893723,0.053748131376154286,97,97,0.09635999999999999,False,0,17,1765
26,A,0.5785825916462867,1.8050869812213932e-06,0.45404191223561763,0.0,0.9929300613496931,0.7083981037139893,0.69592,0.0,0.4541792679705571,0.5754332531094797,0.054315447924650595,98,98,0.09635999999999999,False,0,17,1765
27,A,0.5590879193828061,3.5407424547884148e-06,0.4540280091602822,0.0,0.9931300613496931,0.7104740142822266,0.75326,0.0,0.45853101780857686,0.5803208878338069,0.05490210312825522,98,98,0.09635999999999999,False,0,17,1765
28,A,0.5395932471193255,2.756297590167378e-06,0.4540141066772869,0.0,0.9933300613496931,0.7226189374923706,0.80464,0.0,0.4628699592418362,0.5851945558996771,0.05548708232691299,98,98,0.09635999999999999,False,0,17,1765
29,A,0.5199774899349531,4.572302714223042e-06,0.45400020478647973,0.0,0.9953705521472391,0.7348865866661072,0.84762,0.0,0.4672092906789324,0.5900682239655473,0.05607206151964736,98,98,0.09635999999999999,False,0,17,1765
30,A,0.5003631075228535,8.660374078317545e-06,0.45398630348790703,0.0,0.9998650306748467,0.7383122444152832,0.88408,0.0,0.4715759042571983,0.5949721632616403,0.056660673254086615,98,98,0.09635999999999999,False,0,17,1765
31,A,0.4808894233123273,2.456662150507327e-05,0.45397240278149686,0.0,1.0,0.7499684691429138,0.91334,0.0,0.4759439846113847,0.5998757588646653,0.057249243739435324,98,98,0.09635999999999999,False,0,17,1765
32,A,0.4614157391018008,3.173132790834643e-05,0.4539585026675135,0.0,1.0,0.7596095204353333,0.93538,0.0,0.4802794483208837,0.6047441799172968,0.05783359327281521,98,98,0.09635999999999999,False,0,17,1765
33,A,0.44215033854589814,3.825545354629867e-05,0.4539446031452776,0.0,1.0,0.7746437788009644,0.9537,0.0,0.48461481587964994,0.6096126009699284,0.058417942800270836,98,98,0.09635999999999999,False,0,17,1765
34,A,0.42320297012484553,7.296349212992936e-05,0.45393070421510484,0.0,1.0,0.774700403213501,0.9668,0.0,0.48890806784855995,0.614428951108904,0.058996043812170273,98,98,0.09635999999999999,False,0,17,1765
35,A,0.4043120462261756,0.00011859872029162943,0.4539168058768632,0.0,1.0,0.7869961261749268,0.9767,0.0,0.4931321966822688,0.6191657932141672,0.05956460385410358,98,98,0.09635999999999999,False,0,17,1765
36,A,0.38593679439545364,0.00019903434440493584,0.4539029081308006,0.0,1.0,0.795265793800354,0.98414,0.0,0.49734898660548293,0.6238885241888347,0.060131470554446106,98,98,0.09635999999999999,False,0,17,1765
37,A,0.3677788996586118,0.00034834977122955024,0.4538890109764244,0.0,1.0,0.7945481538772583,0.98924,0.0,0.5014613714003754,0.6284823371465151,0.06068286708682838,98,98,0.09635999999999999,False,0,17,1765
38,A,0.34962100492176945,0.0005238463636487722,0.45387511441406336,0.0,1.0,0.8108943700790405,0.99306,0.0,0.5055293213530796,0.6330218108307256,0.06122774290047741,98,98,0.09635999999999999,False,0,17,1765
39,A,0.3316205649546908,0.0007999464287422597,0.4538612184440962,0.0,1.0,0.8153493404388428,0.9952,0.0,0.5096123617630055,0.6375612845149362,0.06177261870820628,98,98,0.09631949999999999,False,0,17,1765
40,A,0.31382174461761325,0.0012367288582026958,0.45384732306513986,0.0,1.0,0.8236123919487,0.99714,0.0,0.5136844707777699,0.642061394506706,0.06231277086691832,98,98,0.09631949999999999,False,0,17,1765
41,A,0.296190165670245,0.0017516821390017867,0.45383342827818707,0.0,1.0,0.8340578079223633,0.9981,0.0,0.517723444988927,0.6465110995909753,0.06284687443082021,98,98,0.09631949999999999,False,0,17,1765
42,A,0.2791403903978066,0.002637997968122363,0.4538195485120742,0.0,1.0,0.831045925617218,0.99868,0.0,0.5217809108665978,0.6509189943278174,0.06337596074711077,98,98,0.09627899999999999,False,0,17,1765
43,A,0.26322107999451577,0.0038502304814755917,0.4538056712119949,0.0,1.0,0.8515868186950684,0.99916,0.0,0.5257578125699722,0.655181438145927,0.06388759280294506,98,98,0.09623849999999999,False,0,17,1765
44,A,0.24751302525509153,0.005408602301031351,0.45379179450219387,0.0,1.0,0.8462597727775574,0.99944,0.0,0.5295351066583684,0.6591612657467497,0.06436531088804458,98,98,0.09619799999999999,False,0,17,1765
45,A,0.23251302525509152,0.007855510339140892,0.4537779328106615,0.0,1.0,0.8495821952819824,0.99956,0.0,0.5333986752880835,0.6630882794316056,0.0648366912973253,98,98,0.09615749999999999,False,0,17,1765
46,A,0.2177722734425629,0.010993080213665962,0.45376408965330994,0.0,1.0,0.58,0.99982,0.0,0.537208299047684,0.6668382794316058,0.06528682991424065,98,98,0.096036,False,0,17,1765
47,A,0.2033324041169179,0.015327242203056812,0.4537502633845818,0.0,1.0,0.58,0.99984,0.0,0.5411397270749332,0.6705234673847379,0.06572919090019001,98,98,0.09591449999999999,False,0,17,1765
48,A,0.18967859823860364,0.021321091800928116,0.4537364636047949,0.0,1.0,0.58,0.99992,0.0,0.5452531591145641,0.6741334347161491,0.06616252524264665,98,98,0.09575249999999998,False,0,17,1765
49,A,0.176565989183334,0.029266357421875,0.45372269865213055,0.0,1.0,0.58,0.99996,0.0,0.5494844007592459,0.6775468861857277,0.06657227741679395,98,98,0.09550949999999998,False,0,17,1765
