year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
1,A,0.2525916986145628,0.3552264869213104,0.3759277511026555,0.0,0.0002,0.8200024962425232,0.00902,0.5847939569503069,0.5491729812701309,0.5655898713567837,0.053507481697424995,0,0,0.06939899999999999,False,0,72,7265
2,A,0.3135805570610493,0.2972913980484009,0.3759151995379264,0.0,0.0004,0.8069995045661926,0.00838,0.42764077335596085,0.520642258089543,0.5469482890315244,0.05281897153053655,0,0,0.0714525,False,0,72,7265
3,A,0.364245281765225,0.21540310978889465,0.3759020622393352,0.0,0.0006,0.7834092378616333,0.00908,0.21358086541295052,0.48088355820262796,0.5275114224341754,0.05186143129278926,0,0,0.0747435,False,0,72,7265
4,A,0.4045332835490392,0.1273547112941742,0.37588810956081553,0.0,0.0008,0.7656905651092529,0.01068,0.0,0.4425755550784869,0.5239386795586938,0.051213620924649886,0,0,0.07934849999999999,False,0,72,7265
5,A,0.4413289316791822,0.05463956668972969,0.3758733034654449,0.0,0.001,0.7500574588775635,0.01488,0.0,0.4302345388859974,0.5229601174133025,0.05087712039792066,0,0,0.0841965,False,0,72,7265
6,A,0.4896262679936177,0.011458627879619598,0.3758579893105032,0.0,0.0012,0.7395353317260742,0.02174,0.0,0.42307115610079415,0.5228176394858426,0.05064539901497008,0,0,0.0871125,False,0,72,7265
7,A,0.5258803564691422,0.0007263626903295517,0.3758423657785648,0.0,0.03335564516129032,0.7231166362762451,0.03024,0.0,0.4181650374112803,0.5197360569190907,0.050068632067086435,0,0,0.0888945,False,0,72,7265
8,A,0.569457875838704,1.432747103535803e-05,0.3758266682317333,0.0,0.052168181818181815,0.7095109224319458,0.04014,0.0,0.4173813587802943,0.5195900028083841,0.04985316564814009,0,1,0.08929949999999999,False,0,72,7265
9,A,0.5907411603585372,9.91782826531562e-07,0.37581096804039005,0.0,0.1307225589225589,0.6931331753730774,0.05076,0.0,0.41501416288944687,0.5175395164302135,0.04941799704252155,1,2,0.08934,False,0,72,7265
10,A,0.6042408288512188,6.160012162581552e-07,0.3757952690541084,0.0,0.24544262295081967,0.6804207563400269,0.06142,0.0,0.41755838426871844,0.5209988464278961,0.04965165550883999,6,7,0.08934,False,0,72,7265
11,A,0.6242202626773595,4.802587909580325e-07,0.3757795712254073,0.0,0.3611348591549295,0.6809941530227661,0.07182,0.0,0.4217937692753804,0.526353171907701,0.05011882244392236,7,8,0.08934,False,0,72,7265
12,A,0.6376571441007808,1.0031789798858881e-07,0.37576387431264546,0.0,0.43617839431246747,0.6785823106765747,0.08342,0.0,0.42455660949533014,0.5300491057166763,0.050391596407425146,12,15,0.08934,False,0,72,7265
13,A,0.6501122527432014,0.0,0.37574817850833386,0.0,0.5359245243128964,0.6753231883049011,0.094,0.0,0.4287528505550906,0.5353527290069205,0.050860646933850125,17,19,0.08934,False,0,72,7265
14,A,0.6605197607769221,0.0,0.3757324837961933,0.0,0.5751076923076923,0.6753082275390625,0.10606,0.0,0.43315171920635753,0.5408820057643893,0.05135915063262063,21,24,0.08934,False,0,72,7265
15,A,0.6572479604674224,0.0,0.375716790785805,0.0,0.6296191325014854,0.6701406836509705,0.12166,0.0,0.43799516678014583,0.5469094176308482,0.05191908233873041,24,27,0.08934,False,0,72,7265
16,A,0.6500826106179322,1.5134483533074672e-07,0.37570109895415493,0.0,0.6947887850467288,0.677497386932373,0.14134,0.0,0.44587471538680223,0.5563471970273787,0.052889393278119284,31,32,0.08934,False,0,72,7265
17,A,0.6454343473430356,3.7033498756500194e-07,0.37568540811733375,0.0,0.7556123893805308,0.6880561113357544,0.16508,0.0,0.45104360423017154,0.5624458830908956,0.053540510691920486,40,40,0.08934,False,0,72,7265
18,A,0.6320416830804974,1.4776468049149116e-07,0.37566971856049736,0.0,0.7690614797864226,0.6867169737815857,0.1956,0.0,0.4520794960602498,0.5636079489096197,0.05368011549853559,40,44,0.08934,False,0,72,7265
19,A,0.621433023242747,0.0,0.37565403047370527,0.0,0.8129525423728813,0.6905657649040222,0.2331,0.0,0.455061028174318,0.5669561149752542,0.054082052321980115,44,47,0.08934,False,0,72,7265
20,A,0.6121641686705361,4.723298445696855e-07,0.3756383437402766,0.0,0.8228666666666666,0.7024856209754944,0.27924,0.0,0.4574232121716879,0.5696082799346919,0.05440046899798054,50,50,0.08934,False,0,72,7265
21,A,0.6041837249576726,3.1568706049256434e-07,0.37562265810708517,0.0,0.8321483993135688,0.7054001092910767,0.33238,0.0,0.45948719503140706,0.5719254935777446,0.05467869150248115,50,53,0.08934,False,0,72,7265
22,A,0.5941057565342448,1.4087561339692911e-06,0.37560697332411985,0.0,0.8301123473541383,0.7053438425064087,0.38952,0.0,0.4612646938384256,0.5739206045059604,0.05491826167019897,56,56,0.08934,False,0,72,7265
23,A,0.5835305495947625,2.845335302481544e-06,0.3755912894601452,0.0,0.8448985074626866,0.7165123224258423,0.45404,0.0,0.46350894332178333,0.5764400966118174,0.05522075757073146,57,57,0.08934,False,0,72,7265
24,A,0.5683296971244672,9.031957119987055e-07,0.3755756067345295,0.0,0.8519428571428571,0.7106966376304626,0.51898,0.0,0.46586332144642095,0.5790838983466879,0.05553817061755567,58,60,0.08934,False,0,72,7265
25,A,0.5513884077307701,2.1677954009646783e-06,0.375559925072136,0.0,0.8980851063829788,0.7236948013305664,0.58412,0.0,0.46924738659769644,0.5828841114642618,0.05599435301892069,60,65,0.08934,False,0,72,7265
26,A,0.533949064692323,3.141266915918095e-06,0.3755442447764916,0.0,0.908036879432624,0.7399662137031555,0.64524,0.0,0.47301865515055375,0.587119433812686,0.05650274851735554,65,65,0.08934,False,0,72,7265
27,A,0.5184761344747557,7.775234735163394e-06,0.3755285656660612,0.0,0.942019718309859,0.7325558662414551,0.70276,0.0,0.4769012895850415,0.5914792695722979,0.05702608561146539,67,68,0.08934,False,0,72,7265
28,A,0.5002705713358726,6.826930075476412e-06,0.3755128875766627,0.0,0.9703887323943663,0.7458165884017944,0.75792,0.0,0.4803455597150193,0.5953475021266896,0.05749043030909672,70,71,0.08934,False,0,72,7265
29,A,0.4821126765990303,1.2613141734618694e-05,0.3754972107319572,0.0,0.977630985915493,0.7568209171295166,0.80446,0.0,0.4843988507153107,0.5998988929114104,0.0580367539841572,72,72,0.08934,False,0,72,7265
30,A,0.4652431684493744,2.4616125301690772e-05,0.3754815572120902,0.0,0.9799436619718309,0.7605800032615662,0.84552,0.0,0.4884424656701151,0.604438366595621,0.05858164759470952,72,73,0.08925,False,0,72,7265
31,A,0.44837647267098046,3.640888462541625e-05,0.3754659046653934,0.0,0.9784222222222221,0.7725988030433655,0.88118,0.0,0.4921993828033808,0.608655743633035,0.05908788937439787,73,73,0.08925,False,0,72,7265
32,A,0.43156326054780053,5.205894558457658e-05,0.37545025336294247,0.0,0.9786796934865899,0.7763042449951172,0.90918,0.0,0.49595625264756266,0.6128724175776334,0.05959404677321665,73,74,0.08925,False,0,72,7265
33,A,0.41365037488536865,7.962471136124805e-05,0.37543460307560506,0.0,0.9790137931034483,0.7907465100288391,0.93148,0.0,0.4997030096233389,0.6170757206084285,0.06009859964993656,74,74,0.08925,False,0,72,7265
34,A,0.3961057829772273,0.0001159541861852631,0.3754189540909527,0.0,0.9812827586206897,0.789020299911499,0.94948,0.0,0.5036957583800739,0.6215539420240364,0.06063614272268289,74,74,0.08925,False,0,72,7265
35,A,0.3787099585777292,0.00020929542370140553,0.3754033067143141,0.0,0.9952758620689655,0.800000011920929,0.9634,0.0,0.5076151133703114,0.6259400900010718,0.06116263696977365,76,76,0.08925,False,0,72,7265
36,A,0.3618207212675815,0.00031003894400782883,0.37538766070414886,0.0,1.0,0.8036590218544006,0.97412,0.0,0.511502477783587,0.6302890461009463,0.06168466817552499,77,77,0.08925,False,0,72,7265
37,A,0.3452341801378771,0.000458215712569654,0.37537201552855426,0.0,1.0,0.8115653991699219,0.98204,0.0,0.5152842414630149,0.6345113554284831,0.062191501754931065,77,77,0.08925,False,0,72,7265
38,A,0.32891839066419293,0.000648522051051259,0.3753563714748225,0.0,1.0,0.8214953541755676,0.98762,0.0,0.5190049745593365,0.6386579907109093,0.06268925444057814,77,77,0.08925,False,0,72,7265
39,A,0.3126891385485765,0.0009235285688191652,0.3753407283853465,0.0,1.0,0.8330660462379456,0.99176,0.0,0.5226781703342469,0.6427369380793304,0.06317888456532599,77,77,0.0892095,False,0,72,7265
