year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
17,A,0.6933501665201748,0.0,0.46079287819964954,0.0,0.7498036462042443,0.6530419588088989,0.19266,0.0,0.429599758716802,0.5486315543228102,0.0510317374380252,39,39,0.09698999999999999,False,0,27,2765
18,A,0.6859511901795493,0.0,0.4607792778333837,0.0,0.7566249343832021,0.6650181412696838,0.23244,0.0,0.4322689421757282,0.551628994115335,0.05139156622239825,39,45,0.09698999999999999,False,0,27,2765
19,A,0.6743569564763409,0.0,0.4607656780287801,0.0,0.8130080152671756,0.6702687740325928,0.27998,0.0,0.43391667639472475,0.5534787382004913,0.05161367151627968,49,49,0.09698999999999999,False,0,27,2765
20,A,0.6610998566972086,2.5493861244285654e-07,0.46075207878493685,0.0,0.809730234677603,0.6770033240318298,0.33418,0.0,0.4364978935573993,0.5563772966262934,0.051961634525421976,50,50,0.09698999999999999,False,0,27,2765
21,A,0.6488015245960939,1.610308864030685e-08,0.4607384801016645,0.0,0.8395216374269006,0.6820682883262634,0.39614,0.0,0.43944902429558375,0.5596915715710764,0.05235948351123437,51,52,0.09698999999999999,False,0,27,2765
22,A,0.633729973098514,0.0,0.4607248819790548,0.0,0.8796737226277371,0.6784621477127075,0.46376,0.0,0.442186862575004,0.5627661545963552,0.05272856946110054,52,58,0.09698999999999999,False,0,27,2765
23,A,0.6189616681900865,9.457841656512755e-07,0.46071128441708153,0.0,0.8822978417266187,0.6856127381324768,0.53298,0.0,0.4455418863929573,0.5665340424707501,0.05318085198725404,60,60,0.09698999999999999,False,0,27,2765
24,A,0.6011712271899111,1.7746168623489211e-06,0.46069768741596095,0.0,0.8947999999999999,0.6968080401420593,0.60198,0.0,0.44882942024181377,0.570226118697857,0.05362403711012659,60,62,0.09698999999999999,False,0,27,2765
25,A,0.5831261144079558,9.655293524701847e-07,0.46068409097578633,0.0,0.9192857142857142,0.7067060470581055,0.66722,0.0,0.4527891336227522,0.5746737289479008,0.05415788631014305,64,64,0.09698999999999999,False,0,27,2765
26,A,0.5645675218860312,2.0001502889499534e-06,0.4606704950961922,0.0,0.9430571428571427,0.7151236534118652,0.728,0.0,0.45680578797113836,0.5791850071433897,0.05469937565800346,66,67,0.09698999999999999,False,0,27,2765
27,A,0.5455111309085875,2.1157384253456257e-06,0.4606568997774241,0.0,0.9839714285714284,0.7213342189788818,0.78218,0.0,0.4609365536464609,0.5838246552738708,0.05525626939245714,68,69,0.09698999999999999,False,0,27,2765
28,A,0.5284311783026412,9.580154255672824e-06,0.4606433050191008,0.0,0.9842170212765957,0.72782301902771,0.82802,0.0,0.4651791817420397,0.5885887530182317,0.05582809707496813,69,70,0.09698999999999999,False,0,27,2765
29,A,0.5093568968543395,1.081215486919973e-05,0.4606297108213253,0.0,0.9937432624113475,0.7360451221466064,0.86656,0.0,0.46898111737741977,0.5928587411697184,0.05634063160072975,71,71,0.09698999999999999,False,0,27,2765
30,A,0.4902826154060379,1.997579420276452e-05,0.46061611718393536,0.0,0.9989078014184397,0.7523307204246521,0.89892,0.0,0.47322798086578927,0.5976273115317937,0.05691299598615656,72,72,0.09698999999999999,False,0,27,2765
31,A,0.47134490077203234,3.0289973437902518e-05,0.4606025241070566,0.0,0.9991078014184397,0.753393828868866,0.92418,0.0,0.4774750168748899,0.6023958818938691,0.05748536036597951,72,72,0.09698999999999999,False,0,27,2765
32,A,0.45253191085041955,4.80559428979177e-05,0.46058893159040326,0.0,0.9993078014184397,0.7624890804290771,0.94472,0.0,0.4816927844761171,0.6071303105523704,0.058053627735768464,72,72,0.09698999999999999,False,0,27,2765
33,A,0.43358454242936706,6.308199226623401e-05,0.4605753396340837,0.0,1.0,0.7716835737228394,0.95994,0.0,0.485882389780588,0.6118335580327737,0.05861815335858338,72,73,0.09698999999999999,False,0,27,2765
34,A,0.41463717400831446,0.00010942982044070959,0.4605617482379487,0.0,1.0,0.7814087867736816,0.9717,0.0,0.4901065925077843,0.6165704001380368,0.05918671033077815,73,73,0.09698999999999999,False,0,27,2765
35,A,0.3956898055872616,0.00016570498701184988,0.46054815740274835,0.0,1.0,0.7888585329055786,0.98066,0.0,0.4943322842754452,0.6213072422432999,0.05975526729737108,73,73,0.09698999999999999,False,0,27,2765
36,A,0.37674243716620875,0.0002819353831000626,0.4605345671276244,0.0,1.0,0.8009523153305054,0.98708,0.0,0.4985669692673191,0.6260440843485632,0.06032382425835466,73,73,0.09698999999999999,False,0,27,2765
37,A,0.3581175775717343,0.00037824592436663806,0.46052097741270326,0.0,1.0,0.8135663866996765,0.99108,0.0,0.5027986662207489,0.6307809264538264,0.060892381213737495,73,73,0.09698999999999999,False,0,27,2765
38,A,0.3400573223540119,0.0007058858755044639,0.4605073882583577,0.0,1.0,0.8106738924980164,0.99418,0.0,0.5069933043114866,0.635437141352445,0.06145126289872094,73,73,0.09698999999999999,False,0,27,2765
39,A,0.3226695055741535,0.0009999522008001804,0.460493801181481,0.0,1.0,0.818022608757019,0.99628,0.0,0.5110572816725694,0.6399522051568756,0.06199320644679606,73,73,0.0969495,False,0,27,2765
40,A,0.3055224725042926,0.00141088105738163,0.460480228630856,0.0,1.0,0.8369737267494202,0.99764,0.0,0.5149891693927142,0.6442991593518402,0.06251497682096059,73,73,0.0968595,False,0,27,2765
41,A,0.28865421967966476,0.002180087845772505,0.46046665663905184,0.0,1.0,0.8352454304695129,0.99848,0.0,0.518921224262327,0.6485859176193054,0.06302952353856267,73,73,0.0968595,False,0,27,2765
42,A,0.2718121144165068,0.0032845702953636646,0.460453080960153,0.0,1.0,0.8433364629745483,0.99918,0.0,0.5228415422410738,0.6528029808254624,0.06353570684321955,73,73,0.096819,False,0,27,2765
43,A,0.25497000915334883,0.004592107143253088,0.4604395198043416,0.0,1.0,0.8460351824760437,0.99952,0.0,0.5267864991224828,0.6570135071412518,0.06404110575790327,73,73,0.0967785,False,0,27,2765
44,A,0.238127903890191,0.006663549691438675,0.46042597468712976,0.0,1.0,0.855256974697113,0.99974,0.0,0.5308460401461531,0.6612240334570414,0.06454650452735612,73,73,0.0966975,False,0,27,2765
45,A,0.22139463290021485,0.009486636146903038,0.46041243012617583,0.0,1.0,0.8680490255355835,0.99988,0.0,0.5350183275799997,0.6654345597728308,0.06505190313642298,73,73,0.09661650000000001,False,0,27,2765
46,A,0.20481568553179363,0.014090199023485184,0.4603989042195349,0.0,1.0,0.58,0.9999,0.0,0.539433468981628,0.6696178775203249,0.0655540367117318,73,73,0.0965355,False,0,27,2765
47,A,0.18876970768311507,0.020467054098844528,0.460385408014502,0.0,1.0,0.58,0.99992,0.0,0.5440802640972088,0.6737626143624301,0.06605154039185084,73,73,0.09633299999999999,False,0,27,2765
48,A,0.17307974550579494,0.029278544709086418,0.46037194593756703,0.0,1.0,0.58,0.99994,0.0,0.5489736651893072,0.6777741088245998,0.06653305468936152,73,73,0.09609,False,0,27,2765
49,A,0.15866940128199533,0.04142234846949577,0.46035853904333957,0.0,1.0,0.58,0.99996,0.0,0.5542876939928222,0.6816965993689298,0.06700388817545047,73,73,0.0957255,False,0,27,2765
