year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
20,A,0.6752099289169582,0.0,0.42655677019217797,0.0,0.7297142857142858,0.6648074984550476,0.26534,0.0,0.438490233381995,0.554485605209365,0.052076568311627824,46,52,0.09393,False,0,62,6265
21,A,0.664022537591693,0.0,0.4265415392214751,0.0,0.774857276995305,0.6747245192527771,0.31734,0.0,0.43998568971369084,0.5561640535161391,0.05227813443056948,58,59,0.09393,False,0,62,6265
22,A,0.648976566261509,4.696875919307786e-07,0.4265263089854652,0.0,0.8165647509578544,0.6798891425132751,0.37478,0.0,0.44247659199258244,0.5589609013474554,0.05261390848003446,62,66,0.09393,False,0,62,6265
23,A,0.6316236878228901,0.0,0.42651108003291327,0.0,0.8597724137931034,0.6897971034049988,0.44126,0.0,0.4458258872824348,0.5627223941800014,0.053065439922300076,66,72,0.09393,False,0,62,6265
24,A,0.6139447481353312,2.608716442864534e-07,0.42649585293326475,0.0,0.9159406206318143,0.6877050995826721,0.50782,0.0,0.44968857879288315,0.5670606137896561,0.05358617856498417,74,75,0.09393,False,0,62,6265
25,A,0.596010444950003,8.660325647724676e-07,0.4264806433804702,0.0,0.9374324324324325,0.6984190344810486,0.57686,0.0,0.4536238688060299,0.5714803487115458,0.05411669902660742,77,79,0.09384,False,0,62,6265
26,A,0.5779663847034338,1.0165759931624052e-06,0.42646543477708776,0.0,0.9447973154362416,0.7072633504867554,0.64304,0.0,0.4576159087782639,0.5759639245078778,0.05465488021769521,79,80,0.09384,False,0,62,6265
27,A,0.5598800197130199,3.22304003930185e-06,0.4264502270846795,0.0,0.9520666666666665,0.7111911773681641,0.70558,0.0,0.46163267798649865,0.5804749395695201,0.05519635411112611,80,80,0.09384,False,0,62,6265
28,A,0.5419809614733225,4.427143721841276e-06,0.42643502025219115,0.0,0.9649333333333334,0.7237827777862549,0.76064,0.0,0.46565870955336,0.5849965308171237,0.05573909713776261,83,84,0.09384,False,0,62,6265
29,A,0.5238054932005047,7.097301022440661e-06,0.42641981433726395,0.0,0.9727527710003485,0.7281644344329834,0.80934,0.0,0.4696432851780241,0.589471295377048,0.05627622095327841,84,85,0.09384,False,0,62,6265
30,A,0.5060746942930509,5.928709470026661e-06,0.4264046095027243,0.0,0.9687450980392156,0.7424686551094055,0.85008,0.0,0.4736887861078091,0.5940151624452524,0.05682163706061221,85,85,0.09384,False,0,62,6265
31,A,0.4875470249293216,1.373991744912928e-05,0.4263894060609126,0.0,0.9774418300653593,0.744068443775177,0.88348,0.0,0.4776366949263547,0.5984478621721159,0.057353713076181236,85,85,0.09384,False,0,62,6265
32,A,0.4698606744720736,2.7205516744288616e-05,0.4263742040164751,0.0,0.9848823020117137,0.7541619539260864,0.9111,0.0,0.4817627554299361,0.6030797795130483,0.05790969519151122,85,85,0.09384,False,0,62,6265
33,A,0.4514191160305152,3.1382020097225904e-05,0.42635900284523354,0.0,0.9890675324675325,0.7684658169746399,0.93466,0.0,0.48570022901463417,0.6075013671273601,0.05844043772567303,86,86,0.09384,False,0,62,6265
34,A,0.43312359737897815,5.812670133309439e-05,0.42634380296309615,0.0,0.9957610389610391,0.7710956335067749,0.953,0.0,0.48980912146706435,0.6121117567377499,0.058993836490632216,87,87,0.09384,False,0,62,6265
35,A,0.4156065092039954,9.973265696316957e-05,0.4263286041295109,0.0,1.0,0.7805482149124146,0.9665,0.0,0.49388774914285033,0.6166856364006341,0.059542854048999685,88,88,0.09384,False,0,62,6265
36,A,0.3983837180056884,0.00015445667668245733,0.4263134062095839,0.0,1.0,0.7907701134681702,0.9759,0.0,0.4977951436479865,0.6210649084443798,0.060068518682585025,88,89,0.09384,False,0,62,6265
37,A,0.38147049255074283,0.00021167892555240542,0.4262982090048033,0.0,1.0,0.7989960312843323,0.9837,0.0,0.5016374317318179,0.6253706062439566,0.06058535439773351,89,89,0.09384,False,0,62,6265
38,A,0.36489154518232186,0.0003361128328833729,0.42628301251489464,0.0,1.0,0.8067286014556885,0.98906,0.0,0.5054209231096696,0.6295989126076929,0.06109290313342968,89,89,0.09384,False,0,62,6265
39,A,0.34873859201940893,0.0004946186090819538,0.42626781676856496,0.0,1.0,0.804446816444397,0.99244,0.0,0.5091351483138803,0.6337436494497981,0.06159042351938139,89,89,0.09384,False,0,62,6265
40,A,0.3329491183351985,0.0007755029364489019,0.42625262254361873,0.0,1.0,0.8192846179008484,0.99468,0.0,0.5127729464323256,0.6377818877405264,0.06207516407173209,89,89,0.09384,False,0,62,6265
41,A,0.3171596446509879,0.0010925923706963658,0.42623744668365027,0.0,1.0,0.8337082862854004,0.99638,0.0,0.5163352992848834,0.6417292561615789,0.06254900022450785,89,89,0.0937995,False,0,62,6265
42,A,0.30152929379819415,0.0015438018599525094,0.4262222719558211,0.0,1.0,0.8323550224304199,0.99762,0.0,0.5199177698947415,0.6456766245826316,0.06302283619363386,89,89,0.0937995,False,0,62,6265
43,A,0.2860651181866679,0.0021701334044337273,0.42620709873719886,0.0,1.0,0.8382306694984436,0.99862,0.0,0.5234911038234812,0.6495842122958301,0.06349189846649597,89,89,0.093759,False,0,62,6265
44,A,0.2710411900390271,0.0030585629865527153,0.42619192622031776,0.0,1.0,0.8403041958808899,0.99914,0.0,0.5270667783851913,0.6534502561987116,0.06395597546702797,89,89,0.093759,False,0,62,6265
45,A,0.25630434793376394,0.004242852330207825,0.4261767547519695,0.0,1.0,0.8395872712135315,0.99944,0.0,0.5305888767403012,0.6572062382356219,0.064406845036626,89,89,0.0937185,False,0,62,6265
46,A,0.24171255766737235,0.005877318326383829,0.42616160468417874,0.0,1.0,0.58,0.9997,0.0,0.5341146228009404,0.6608904487619377,0.06484910201446738,89,89,0.093678,False,0,62,6265
47,A,0.22723887345684596,0.008200956508517265,0.42614647253419746,0.0,1.0,0.58,0.99976,0.0,0.537711468703039,0.6645383963285355,0.06528700722313704,89,89,0.093597,False,0,62,6265
48,A,0.21300356988111913,0.01109758298844099,0.4261313343852289,0.0,1.0,0.58,0.99986,0.0,0.5413679847178914,0.6681568173811671,0.06572136907095265,89,89,0.093516,False,0,62,6265
49,A,0.19907710086600788,0.015348405577242374,0.4261162166595909,0.0,1.0,0.58,0.99992,0.0,0.5451745884604919,0.6717156432750988,0.06614857955971414,89,89,0.09339449999999998,False,0,62,6265
