year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
14,A,0.6835880231569734,0.0,0.43805929557600565,0.0,0.4654050420168067,0.6710537672042847,0.10776,0.0,0.4220931626306055,0.5359848917252259,0.05014823841070046,14,17,0.09491999999999999,False,0,47,4765
15,A,0.6936305801000797,0.0,0.43804455960336997,0.0,0.5302642310960067,0.6604042649269104,0.1246,0.0,0.4261622504304794,0.5411423520358354,0.05060376634953075,18,21,0.09491999999999999,False,0,47,4765
16,A,0.7047231575093075,6.323933376961577e-08,0.43802982431205617,0.0,0.5643199767880458,0.6576771140098572,0.1455,0.0,0.4310792385007888,0.5472515421192143,0.05117463700096392,21,27,0.09491999999999999,False,0,47,4765
17,A,0.7033269814781246,0.0,0.438015089702414,0.0,0.6036325858778625,0.6576550006866455,0.17172,0.0,0.43218559339790014,0.5487857463680517,0.05127800703160021,31,31,0.09491999999999999,False,0,47,4765
18,A,0.6996694675959135,1.181759785140457e-06,0.438000355774703,0.0,0.6344815858111633,0.6571880578994751,0.20498,0.0,0.43249800373114955,0.5491347903758474,0.05132003965863212,36,40,0.09491999999999999,False,0,47,4765
19,A,0.6944508990854054,0.0,0.43798562252823325,0.0,0.6485177546515295,0.6669920086860657,0.24628,0.0,0.4333132071350785,0.5500491688464002,0.05142991241437556,41,49,0.09491999999999999,False,0,47,4765
20,A,0.6865649494943807,0.0,0.43797088996326927,0.0,0.7113251942286348,0.6694838404655457,0.29428,0.0,0.43447592238451144,0.5513538109740272,0.051586616802155504,55,55,0.09491999999999999,False,0,47,4765
21,A,0.6747254825048159,0.0,0.4379561580797118,0.0,0.7459158385093168,0.668580949306488,0.35192,0.0,0.4362321298511075,0.5533252983717833,0.05182334261553588,57,60,0.09491999999999999,False,0,47,4765
22,A,0.6594313321606926,1.8406898050216114e-07,0.4379414268777364,0.0,0.7827942384635902,0.6737169623374939,0.41656,0.0,0.4388680224759569,0.5562851651191747,0.05217867394405841,65,68,0.09491999999999999,False,0,47,4765
23,A,0.6453502930760464,0.0,0.43792669635712067,0.0,0.8188679810149689,0.6784863471984863,0.48284,0.0,0.4422725268532537,0.5601087027052054,0.052637645766401855,68,71,0.09491999999999999,False,0,47,4765
24,A,0.6306102029268896,6.309330302656235e-08,0.4379119665184732,0.0,0.8349419965576592,0.6824373602867126,0.553,0.0,0.4454071509763523,0.5636289624763671,0.0530602242441474,71,73,0.09491999999999999,False,0,47,4765
25,A,0.614109557041305,1.128342717038322e-07,0.4378972373605474,0.0,0.8422781065088757,0.6963964700698853,0.61776,0.0,0.44868841188526737,0.5673139850136562,0.05350257424700858,74,78,0.09491999999999999,False,0,47,4765
26,A,0.5963580777513645,0.0,0.43788250888409364,0.0,0.8756142011834319,0.7001368999481201,0.6825,0.0,0.4523613719859991,0.5714391464850523,0.05399774091515538,82,84,0.09491999999999999,False,0,47,4765
27,A,0.5784768972505127,5.959814757261483e-07,0.43786778108846813,0.0,0.9303773755656108,0.7065508961677551,0.74002,0.0,0.45631274876836814,0.5758770163075375,0.05453043257861812,84,90,0.09491999999999999,False,0,47,4765
28,A,0.5600234183520281,7.12893142917892e-06,0.43785305397422136,0.0,0.9445164086687307,0.7135884165763855,0.79226,0.0,0.46029387454219256,0.5803473114327504,0.055067015271599934,91,92,0.09491999999999999,False,0,47,4765
29,A,0.5409790970223881,4.14932583225891e-06,0.4378383275408426,0.0,0.9584315789473684,0.7218421697616577,0.8376,0.0,0.46440090975296056,0.5849606811573715,0.05562076690969695,92,96,0.09491999999999999,False,0,47,4765
30,A,0.5218193555634777,6.939054856047733e-06,0.4378236017888901,0.0,0.9726666666666666,0.7345759272575378,0.87708,0.0,0.46864027273160463,0.5897217614897816,0.056192243813919934,96,97,0.09491999999999999,False,0,47,4765
31,A,0.5024528641052896,1.2060638255206868e-05,0.43780887671785584,0.0,0.9945040935672513,0.7408777475357056,0.90686,0.0,0.47290566639396514,0.5945116968545092,0.056767183315206776,100,100,0.09491999999999999,False,0,47,4765
32,A,0.4834014934045042,1.9216860891901888e-05,0.43779415232782193,0.0,1.0,0.7531054615974426,0.93058,0.0,0.4772173670538436,0.5993533197190561,0.05734832530966275,100,101,0.09491999999999999,False,0,47,4765
33,A,0.4644733536253543,2.9231061489554122e-05,0.4377794286186518,0.0,1.0,0.7540165185928345,0.94882,0.0,0.4814593819687002,0.6041161623942526,0.05792001367458665,102,102,0.09491999999999999,False,0,47,4765
34,A,0.4457891430990381,4.534829713520594e-05,0.4377647055904408,0.0,1.0,0.7680819630622864,0.96302,0.0,0.4856748933855478,0.60884819733904,0.05848800510505285,102,102,0.09491999999999999,False,0,47,4765
35,A,0.42779097777409736,8.022846304811537e-05,0.437749983242947,0.0,1.0,0.778205156326294,0.9734,0.0,0.48983894491000113,0.613519249970619,0.05904867865112445,102,102,0.09491999999999999,False,0,47,4765
36,A,0.40989624093199223,0.00012650730786845088,0.4377352615764998,0.0,1.0,0.7888040542602539,0.98196,0.0,0.49385206110577434,0.6180187913018542,0.059588770834347604,102,102,0.09491999999999999,False,0,47,4765
37,A,0.3922102869203299,0.00017648875655140728,0.4377205405905218,0.0,1.0,0.7889536023139954,0.9873,0.0,0.4978427197815413,0.6224924755123805,0.06012576015627523,102,102,0.09491999999999999,False,0,47,4765
38,A,0.3748418658676983,0.0002702325291465968,0.43770582028553995,0.0,1.0,0.7927528023719788,0.99114,0.0,0.5017934885529186,0.6269139640152961,0.06065648598648488,102,102,0.09491999999999999,False,0,47,4765
39,A,0.3575439456131573,0.00040533667197450995,0.4376911006608981,0.0,1.0,0.8055294752120972,0.99434,0.0,0.5056798102233049,0.631256069278454,0.06117768582111365,102,102,0.09491999999999999,False,0,47,4765
40,A,0.3404715440474554,0.0006069766823202372,0.43767638171694956,0.0,1.0,0.8116282820701599,0.9962,0.0,0.5095604257730717,0.6355805493420893,0.0616967706249963,102,102,0.09491999999999999,False,0,47,4765
41,A,0.32390452210340853,0.0009492000681348145,0.4376616634530264,0.0,1.0,0.8229421973228455,0.99766,0.0,0.5134119508477846,0.6398486497335147,0.062209089861406844,102,102,0.09487949999999999,False,0,47,4765
42,A,0.3081150484191979,0.0013356988783925772,0.4376469458701784,0.0,1.0,0.8316690325737,0.99838,0.0,0.5171576701971379,0.6439904052195264,0.06270624770236748,102,102,0.09487949999999999,False,0,47,4765
43,A,0.29247058780114427,0.0019461910706013441,0.43763222896704024,0.0,1.0,0.8415106534957886,0.9991,0.0,0.5207639839928911,0.6479377736405791,0.06318007908872228,102,102,0.09487949999999999,False,0,47,4765
44,A,0.27694427201167066,0.0028520727064460516,0.43761753108994306,0.0,1.0,0.8301446437835693,0.99952,0.0,0.5243823388902681,0.6518488887950925,0.06364956007629527,102,102,0.09483899999999999,False,0,47,4765
45,A,0.26170386457428263,0.003912050276994705,0.43760283389108934,0.0,1.0,0.8598484992980957,0.9997,0.0,0.5279975207429719,0.655730467742461,0.06411549652875045,102,102,0.0947985,False,0,47,4765
46,A,0.24683602744116148,0.005426849238574505,0.4375881373715289,0.0,1.0,0.58,0.99982,0.0,0.5316173111229751,0.659540569601808,0.06457285572386062,102,102,0.094758,False,0,47,4765
47,A,0.23280318627214278,0.007569825276732445,0.43757345912314594,0.0,1.0,0.58,0.99988,0.0,0.5352484293395533,0.6632575288850883,0.06501903780304986,102,102,0.0947175,False,0,47,4765
48,A,0.21911897574582698,0.01023714616894722,0.4375587998941539,0.0,1.0,0.58,0.99996,0.0,0.5387724106432542,0.6667657391773428,0.06544016982060426,102,102,0.094596,False,0,47,4765
49,A,0.20566014954913278,0.014114394783973694,0.4375441530299702,0.0,1.0,0.58,0.99996,0.0,0.5424003094082492,0.6701867918089218,0.06585084272868366,102,102,0.094515,False,0,47,4765
