year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
9,A,0.9792465121958945,0.47402492826467973,1.0,0.0,0.5673172413793104,0.24999999999999986,0.29549375141831113,0.34856733267327306,0.6225870193038455,0,0.0,0.0082,0.959,96,0,0.6335340006296787,0.23311968411837033,103,0.0,0.0,0,86,8665,50,False
10,A,0.9684817063867478,0.474965952145283,1.0,0.0,0.6612355175688509,0.22999999999999987,0.29720574316519877,0.3412027464571711,0.6255479969765684,0,0.0,0.0074,0.955,133,0,0.6631064464779887,0.2343491880209936,144,0.0,0.0,0,86,8665,50,False
11,A,0.9540325083178538,0.47562466886170945,1.0,0.0,0.7476679784527906,0.20999999999999988,0.2991877921546464,0.336019343496575,0.6289015606242497,0,0.0,0.0055,0.9421,152,0,0.6850786554150944,0.23868393618263498,181,0.0,0.0,0,86,8665,50,False
12,A,0.9368557085757946,0.4760857705632067,1.0,0.0,0.8723088145896656,0.1899999999999999,0.30131700194878924,0.33274494193851367,0.6318452380952381,0,0.0,0.004,0.9211,196,0,0.7059626518037576,0.24492413080306447,203,0.0,0.0,0,86,8665,50,False
13,A,0.9184362556882548,0.4735214868789444,1.0,0.0,0.9065513677811551,0.1699999999999999,0.3037993770853206,0.32663833783918533,0.6349394028968371,0,0.0,0.0032,0.9121,214,0,0.7326021663035395,0.25051768947920955,218,0.0,0.0,0,86,8665,50,False
14,A,0.8993481097915993,0.47172648829995467,1.0,0.0,0.9508243161094225,0.1499999999999999,0.3058730614510054,0.3238232021880952,0.6370305164319249,0,0.0,0.0029,0.8939,230,0,0.7449771579189102,0.2565392857825149,231,0.0,0.0,0,86,8665,50,False
15,A,0.8799560125271619,0.4704699892946633,1.0,0.0,0.9683495440729483,0.12999999999999992,0.3081171285744294,0.3200432411304718,0.640139921294272,0,0.0,0.0026,0.882,231,0,0.7590851262138034,0.2622783432793859,236,0.0,0.0,0,86,8665,50,False
16,A,0.8601991736213862,0.46959043999096184,1.0,0.0,0.9910419452887537,0.10999999999999992,0.310345756596695,0.3158195635993797,0.6433130258195532,0,0.0,0.002,0.8694999999999999,236,0,0.7693408286402894,0.2685792336080281,241,0.0,0.0,0,86,8665,50,False
17,A,0.8402599638949416,0.4842424010053611,1.0,0.0,0.9961051671732521,0.08999999999999991,0.3119940536873496,0.31345191144565854,0.6477878656866983,0,0.0,0.0026,0.8601,241,0,0.7804835315850301,0.2787126266737,243,0.0,0.0,0,86,8665,50,False
18,A,0.8202599638949434,0.4944987737154445,1.0,0.013157894736842105,1.0,0.06999999999999991,0.31422229990772016,0.31192485074338694,0.6504546110549863,0,0.0,0.0025,0.8507,244,0,0.7928771161831121,0.28869526605754103,244,0.0,0.0,0,86,8665,50,False
19,A,0.800259963894942,0.5016782346124986,1.0,0.013157894736842105,1.0,0.049999999999999906,0.3142222999077203,0.30959897959339094,0.6530848143331889,0,0.0,0.002,0.8342,245,0,0.8040052120279093,0.2973141737146585,245,0.0,0.0,0,86,8665,50,False
20,A,0.7802599638949436,0.5067038572404384,1.0,0.013157894736842105,1.0,0.029999999999999905,0.3142222999077199,0.3083423172643559,0.6554269175108538,0,0.0,0.0017,0.8242,245,0,0.8137859216724589,0.3057254563610171,245,0.0,0.0,0,86,8665,50,False
21,A,0.7602599638949424,0.5145070448666705,1.0,0.013157894736842105,1.0,0.009999999999999905,0.31422229990771877,0.3073175669455812,0.6580551523947751,0,0.0,0.0012,0.8067,245,0,0.8230324184236435,0.3151736899608347,245,0.0,0.0,0,86,8665,50,False
22,A,0.7402599638949416,0.5199692762050306,1.0,0.013157894736842105,1.0,0.0,0.31422229990772055,0.3080161280420766,0.6605611280709406,0,0.0,0.0018,0.8014,245,0,0.8329762790961412,0.32437069990949163,245,0.0,0.0,0,86,8665,50,False
23,A,0.7202599638949428,0.5237928381418879,1.0,0.013157894736842105,1.0,0.0,0.3142222999077204,0.30707537642674276,0.6601135867190913,0,0.0,0.0011,0.7885,245,0,0.8383369815668896,0.3331225685246393,245,0.0,0.0,0,86,8665,50,False
24,A,0.7002599638949419,0.5264693314976813,1.0,0.013157894736842105,1.0,0.0,0.31422229990772077,0.3080236378382221,0.6598073555166375,0,0.0,0.0014,0.7757000000000001,245,0,0.8392894732964135,0.3387922718936175,245,0.0,0.0,0,86,8665,50,False
25,A,0.6802599638949426,0.532687447354255,1.0,0.013157894736842105,1.0,0.0,0.3142222999077201,0.3092683979976027,0.6598947676118094,0,0.0,0.0013,0.7684,245,0,0.8399562175070802,0.345996888303542,245,0.0,0.0,0,86,8665,50,False
26,A,0.6602599638949418,0.5370401284538621,1.0,0.013157894736842105,1.0,0.0,0.3142222999077191,0.3096877196957939,0.6600292825768668,0,0.0,0.0008,0.7518,245,0,0.8415090810814263,0.35274477651584035,245,0.0,0.0,0,86,8665,50,False
27,A,0.6402599638949429,0.5400870052235833,1.0,0.013157894736842105,1.0,0.0,0.31422229990771955,0.3102031233585905,0.6603635297566696,0,0.0,0.0008,0.7464999999999999,245,0,0.8425960855834685,0.35959920963985137,245,0.0,0.0,0,86,8665,50,False
28,A,0.6202599638949422,0.5422198189623887,1.0,0.013157894736842105,1.0,0.0,0.3142222999077196,0.3119502436454945,0.6599148686334948,0,0.0,0.0011,0.7381,245,0,0.8433569887348981,0.366222288769381,245,0.0,0.0,0,86,8665,50,False
29,A,0.6002599638949415,0.5352472438933307,1.0,0.02631578947368421,1.0,0.0,0.3142222999077201,0.3141627024538323,0.66004999264814,0,0.0,0.001,0.7242,245,0,0.8438896209408988,0.371374685376033,245,0.0,0.0,0,86,8665,50,False
30,A,0.5802599638949426,0.5303664413449869,1.0,0.02631578947368421,1.0,0.0,0.31422229990771994,0.31402918378823286,0.6603300913645741,0,0.0,0.0011,0.716,245,0,0.8421460773135434,0.3770200860049281,245,0.0,0.0,0,86,8665,50,False
31,A,0.5602599638949419,0.5269498795611457,1.0,0.02631578947368421,1.0,0.0,0.3142222999077199,0.31531520791891937,0.6607617360496014,0,0.0,0.0005,0.7034,245,0,0.8409255967743947,0.3832442969791151,245,0.0,0.0,0,86,8665,50,False
32,A,0.540259963894943,0.5245582863124623,1.0,0.02631578947368421,1.0,0.0,0.31422229990772077,0.3153249591512514,0.6602156891712218,0,12.452025342413162,0.0009,0.6969000000000001,245,3,0.8400712603969906,0.38951358897251065,245,2448405.0684826323,0.0,0,86,8665,50,False
33,A,0.5202599638949414,0.5084933692861203,1.0,0.039473684210526314,1.0,0.0,0.3142222999077189,0.31701640688213795,0.6604024859425865,0,57.51265370530546,0.0005,0.6924,245,5,0.8394732249328077,0.39218477313510636,245,6493720.604095824,0.0,0,86,8665,50,False
34,A,0.5002599638949422,0.4972479273676825,1.0,0.05263157894736842,1.0,0.0,0.3142222999077191,0.31746943571094666,0.66,0,135.06704560397756,0.0005,0.685,245,8,0.8354568996698148,0.3963127974032221,245,6043150.541171536,0.0,0,86,8665,50,False
35,A,0.4802599638949418,0.4893761180247754,1.0,0.06578947368421052,1.0,0.0,0.3142222999077182,0.31986492617783324,0.6594482349451202,0,291.13123230133937,0.0003,0.6737,245,12,0.8326454719857197,0.4007117771717298,245,10246722.904785967,0.0,0,86,8665,50,False
36,A,0.4602599638949422,0.48386585148473826,1.0,0.06578947368421052,1.0,0.0,0.31422229990771894,0.32236238022141794,0.6589930194564088,0,472.69510823766115,0.0004,0.6688000000000001,245,14,0.8306774726068532,0.4058940526065097,245,6000774.309448732,0.0,0,86,8665,50,False
37,A,0.44025996389494226,0.4789302115668542,1.0,0.06578947368421052,1.0,0.0,0.31422229990772005,0.3236660513775631,0.6586817437881267,0,714.9036059016443,0.0006,0.6565,245,19,0.8292998730416467,0.4121052125586395,245,9060294.627057904,0.0,0,86,8665,50,False
38,A,0.42041860280945836,0.4754752636243341,1.0,0.07894736842105263,1.0,0.0,0.31422229990771966,0.3234498508244547,0.6581183837781422,0,971.1731273252334,0.0005,0.6514,245,20,0.8280659400110367,0.4174222863690463,245,2056494.6144695668,0.0,0,86,8665,50,False
39,A,0.4006817607041952,0.4730568000645732,1.0,0.13157894736842105,1.0,0.0,0.314222299907719,0.32467150072819395,0.6582411008076577,0,1244.77277065035,0.0011,0.6463,245,22,0.8272021868896099,0.4224403293322405,245,4059202.717971729,0.0,0,86,8665,50,False
40,A,0.38094491859893226,0.4713638755727345,1.0,0.9473684210526315,1.0,0.0,0.3142222999077203,0.3262609942234617,0.6584707646176912,0,1563.9300874146704,0.0006,0.6356999999999999,245,28,0.826597559704611,0.4290166454472861,245,10467441.156077795,0.0,0,86,8665,50,False
41,A,0.36120807649366815,0.477498964193425,1.0,0.9868421052631579,1.0,0.0,0.31422229990771944,0.3285190073516475,0.6575033799008563,0,1924.8960949654777,0.0006,0.6306,245,33,0.8261743206751119,0.4374162737063847,245,9494995.30178481,0.0,0,86,8665,50,False
42,A,0.3414712343884052,0.4817935262279086,1.0,1.0,1.0,0.0,0.31422229990771855,0.33039333368604973,0.6557228915662651,0,2387.706745195842,0.0004,0.6264000000000001,245,38,0.827708087295706,0.44331118203473197,245,15133265.227847895,0.0,0,86,8665,50,False
43,A,0.32173439228314193,0.48479971965204677,1.0,1.0,1.0,0.0,0.3142222999077198,0.3312710280972263,0.6536718041704442,0,2885.909071820589,0.0006,0.6215999999999999,245,41,0.828781723930122,0.4468488691740704,245,5839162.841779411,0.0,0,86,8665,50,False
44,A,0.3019975501778789,0.48690405504894213,1.0,1.0,1.0,0.0,0.3142222999077203,0.33310625017569145,0.6543359611885992,0,3472.748190802064,0.0003,0.6159,245,45,0.8295332695742131,0.45122926776466055,245,15165952.872838203,0.0,0,86,8665,50,False
45,A,0.282260708072616,0.496703308734125,1.0,1.0,1.0,0.0,0.31422229990771966,0.33501685338414466,0.6533090467516697,0,4128.826967986732,0.0002,0.6114999999999999,245,47,0.8300593515250769,0.46107856481847276,245,12432125.149737338,0.0,0,86,8665,50,False
46,A,0.262523865967353,0.5035627863137537,1.0,1.0,1.0,0.0,0.3142222999077194,0.33445583374376503,0.6525835866261398,0,4846.053167684764,0.0001,0.6087,245,47,0.8325091636175199,0.4667576688256716,245,10384901.068297097,0.0,0,86,8665,50,False
47,A,0.24278702386208947,0.5083644206194884,1.0,1.0,1.0,0.0,0.3142222999077188,0.3365499654231089,0.6505400882397687,0,5686.240271712829,0.0,0.6064,245,50,0.8342240320822302,0.4723337799154277,245,24587319.451493885,0.0,0,86,8665,50,False
48,A,0.2230501817568263,0.511725564633506,1.0,1.0,1.0,0.0,0.3142222999077179,0.33683158075457037,0.6489329268292683,0,6643.14622758385,0.0002,0.6031,245,50,0.8354244400075272,0.47527574460959865,245,20803699.10884619,0.0,0,86,8665,50,False
49,A,0.2035286315436363,0.4996381875842752,1.0,1.0,1.0,0.0,0.31422229990771877,0.3379745348490748,0.6491442542787286,0,7706.055446231544,0.0002,0.5961000000000001,245,50,0.8362647255552352,0.47571329244093474,245,19065163.69444971,0.0,0,86,8665,50,False
