year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
10,A,0.9527798864777345,0.5389188498022499,1.0,0.0,0.6597895293495505,0.22999999999999987,0.2992712769809878,0.33928658247573984,0.633947133947134,0,0.0,0.0077,0.9480999999999999,132,0,0.6721063735529297,0.2512798621394876,132,0.0,0.0,0,95,9565,50,False
11,A,0.9368106426485598,0.5458028699683897,1.0,0.0,0.8150205128205128,0.20999999999999988,0.3011459392138837,0.33587599914009114,0.6358679634541704,0,0.0,0.0055,0.9412,153,0,0.7008521880445657,0.2570792962142848,161,0.0,0.0,0,95,9565,50,False
12,A,0.9190542323921493,0.5506216840846888,1.0,0.0,0.8610538461538462,0.1899999999999999,0.3033688184528236,0.33075552353842025,0.6394786938058281,0,0.0,0.004,0.9295,178,0,0.7336116267492743,0.26386665305067086,188,0.0,0.0,0,95,9565,50,False
13,A,0.900592693930611,0.5459707113793392,1.0,0.0,0.9032410256410257,0.1699999999999999,0.30551359057078525,0.3250597866439265,0.6432518906340896,0,0.0,0.0045,0.9066,199,0,0.749548980578119,0.2697910380523716,199,0.0,0.0,0,95,9565,50,False
14,A,0.8815542323921488,0.5427150304855937,1.0,0.0,0.945748717948718,0.1499999999999999,0.3076623299266621,0.3199095125440788,0.6450679780156204,0,0.0,0.0033,0.8928,204,0,0.7625936695346975,0.2761527606506261,206,0.0,0.0,0,95,9565,50,False
15,A,0.8623234631613799,0.5404360538599685,1.0,0.0,0.9645384615384615,0.12999999999999992,0.30943687433528455,0.31693360864241465,0.6478204574881312,0,0.0,0.0035,0.8804,209,0,0.7760714518043025,0.28181883264756524,211,0.0,0.0,0,95,9565,50,False
16,A,0.842708078545996,0.5388407702220381,1.0,0.0,0.9839692307692306,0.10999999999999992,0.3114812161233816,0.31340275867071443,0.6508867276887872,0,0.0,0.0013,0.8714,217,0,0.7862610532391798,0.2884390503268658,217,0.0,0.0,0,95,9565,50,False
17,A,0.8229644888024058,0.5294553442521898,1.0,0.0,0.9860923076923075,0.08999999999999991,0.3133448356934672,0.3086303103648262,0.6530757209830942,0,0.0,0.0024,0.8628,219,0,0.7967354665512862,0.29404721330246164,219,0.0,0.0,0,95,9565,50,False
18,A,0.8030285913665075,0.5228855460732945,1.0,0.0,1.0,0.06999999999999991,0.3153903128059685,0.30539646350808547,0.6551478953356087,0,0.0,0.0019,0.8439,222,0,0.8026786047831682,0.29904825351755326,222,0.0,0.0,0,95,9565,50,False
19,A,0.7830926939306111,0.5182866873480709,1.0,0.0,1.0,0.049999999999999906,0.3153903660295861,0.3027334967667652,0.6577372470789399,0,0.0,0.0029,0.8374,222,0,0.8111020323147164,0.30490104358165937,222,0.0,0.0,0,95,9565,50,False
20,A,0.7630926939306102,0.5150674862404145,1.0,0.013157894736842105,1.0,0.029999999999999905,0.31539036602958626,0.30043862589921577,0.6603396603396603,0,0.0,0.0014,0.8142,222,0,0.8179381238944925,0.31134149133357025,223,0.0,0.0,0,95,9565,50,False
21,A,0.7430926939306114,0.5295664076612531,1.0,0.02631578947368421,1.0,0.009999999999999905,0.3153903660295857,0.2992180850851542,0.6626643796455117,0,0.0,0.0013,0.8118,223,0,0.8251233880003358,0.3221624145987857,223,0.0,0.0,0,95,9565,50,False
22,A,0.7230926939306105,0.5397156526558422,1.0,0.02631578947368421,1.0,0.0,0.3153903660295867,0.2985859803022081,0.6654259126700072,0,0.0,0.0016,0.7901,223,0,0.8367411634234763,0.3319889095837789,223,0.0,0.0,0,95,9565,50,False
23,A,0.7030926939306098,0.546820124152059,1.0,0.02631578947368421,1.0,0.0,0.3153903660295868,0.2980841493606821,0.6655192197360872,0,0.0,0.0015,0.7866,223,0,0.8432736062196745,0.3413992132005379,223,0.0,0.0,0,95,9565,50,False
24,A,0.6830926939306108,0.5517932541994024,1.0,0.039473684210526314,1.0,0.0,0.315390366029586,0.29823471388232003,0.6654210980166715,0,0.0,0.001,0.7699,223,0,0.8450463161770134,0.34865053642900734,223,0.0,0.0,0,95,9565,50,False
25,A,0.6630926939306101,0.5561983767943202,1.0,0.05263157894736842,1.0,0.0,0.31539036602958587,0.2995961593896965,0.6655624369868933,0,0.0,0.001,0.7573,223,0,0.8462872131471506,0.3553142791782069,223,0.0,0.0,0,95,9565,50,False
26,A,0.6430926939306104,0.5592819626107595,1.0,0.06578947368421052,1.0,0.0,0.3153903660295862,0.3003925196602721,0.6657048045015149,0,0.0,0.0005,0.7501,223,0,0.8473868239166895,0.36244094176558483,223,0.0,0.0,0,95,9565,50,False
27,A,0.6230926939306102,0.5614404726822683,1.0,0.06578947368421052,1.0,0.0,0.3153903660295869,0.3020560497464317,0.6657993639780283,0,0.0,0.0011,0.7437,223,0,0.8481565514553667,0.3696041677348789,223,0.0,0.0,0,95,9565,50,False
28,A,0.6030926939306106,0.5629514297323253,1.0,0.06578947368421052,1.0,0.0,0.3153903660295877,0.3034438098183658,0.6657978569359977,0,0.0,0.0007,0.7342,223,0,0.8486953607324409,0.37587836028717814,223,0.0,0.0,0,95,9565,50,False
29,A,0.5830926939306103,0.538579911148647,1.0,0.06578947368421052,1.0,0.0,0.3153903660295854,0.30460039229581837,0.6657955865272939,0,0.0,0.0012,0.7176,223,0,0.8490725272263927,0.37710913923263234,223,0.0,0.0,0,95,9565,50,False
30,A,0.5630926939306097,0.5215198481400695,1.0,0.06578947368421052,1.0,0.0,0.3153903660295853,0.3048047652361052,0.6664242071574047,0,0.0,0.0006,0.7143999999999999,223,0,0.8429792466424795,0.3803536753270941,223,0.0,0.0,0,95,9565,50,False
31,A,0.5430926939306108,0.5095778040340666,1.0,0.06578947368421052,1.0,0.0,0.315390366029586,0.3049390135740516,0.6666180970421098,0,0.0,0.0007,0.6962999999999999,223,0,0.8387139502337402,0.3846555745615995,223,0.0,0.0,0,95,9565,50,False
32,A,0.5230926939306101,0.5012183731598663,1.0,0.07894736842105263,1.0,0.0,0.31539036602958664,0.30501567512049454,0.6661803326524657,0,0.0,0.0006,0.6871,223,0,0.8357282427476227,0.38951232586497175,223,0.0,0.0,0,95,9565,50,False
33,A,0.5030926939306108,0.5163910943096995,1.0,0.07894736842105263,1.0,0.0,0.3153903660295864,0.3073000073832956,0.6661306826487355,0,38.893421660800534,0.0009,0.6820999999999999,223,2,0.8336382475073404,0.39777770757300424,223,6373125.335203677,0.0,0,95,9565,50,False
34,A,0.48309269393060966,0.5270119991145852,1.0,0.10526315789473684,1.0,0.0,0.31539036602958637,0.30779107908660747,0.6657879320445226,0,86.6890673372758,0.0009,0.6749,223,5,0.8374313315295872,0.40681279731696507,223,2067156.1905698131,0.0,0,95,9565,50,False
35,A,0.4630926939306101,0.5344466324780036,1.0,0.10526315789473684,1.0,0.0,0.31539036602958576,0.30803572414048763,0.6654438738077769,0,147.89444351862272,0.0004,0.6635,223,7,0.8400864903451598,0.41439160338237,223,2444556.887443225,0.0,0,95,9565,50,False
36,A,0.44309269393060985,0.5396508758324017,1.0,0.10526315789473684,1.0,0.0,0.3153903660295861,0.3103950245724874,0.6655390498602736,0,305.4606197848409,0.0009,0.6534,223,14,0.8419451015160607,0.42189554327135836,223,17659020.267664805,0.0,0,95,9565,50,False
37,A,0.42309269393061,0.5405227325806518,1.0,0.13157894736842105,1.0,0.0,0.3153903660295865,0.3123901563622428,0.6659295297066194,0,504.48566521460117,0.0006,0.6497999999999999,223,17,0.8432461293356913,0.43029979062481516,223,5916962.288848074,0.0,0,95,9565,50,False
38,A,0.4030926939306103,0.5411330323044296,1.0,0.15789473684210525,1.0,0.0,0.31539036602958587,0.31295841666068236,0.6652892561983471,0,743.668698788288,0.0005,0.6388,223,22,0.8434640704094769,0.43756752414320066,223,6095335.723532068,0.0,0,95,9565,50,False
39,A,0.3830926939306105,0.5415602421110708,1.0,0.21052631578947367,1.0,0.0,0.3153903660295853,0.314523683736008,0.6651389710230633,0,1030.6666452278075,0.0003,0.6328,223,26,0.8436166291611268,0.44276223275720283,223,10175794.193338212,0.0,0,95,9565,50,False
40,A,0.363175425729382,0.5418592889757202,1.0,0.9736842105263158,1.0,0.0,0.3153903660295852,0.3165489948382513,0.6645916703720172,0,1364.07619980497,0.0002,0.6302,223,29,0.8437234202872816,0.44930820799307536,223,9378858.254100623,0.0,0,95,9565,50,False
41,A,0.3436260722377877,0.5353610519470225,1.0,1.0,1.0,0.0,0.3153903660295859,0.3177811277583452,0.6651307966706302,0,1735.2496657344852,0.0002,0.624,223,32,0.8437981740755901,0.45366432922840205,223,7510782.270470396,0.0,0,95,9565,50,False
42,A,0.32415238802726065,0.5308122860269294,1.0,1.0,1.0,0.0,0.3153903660295855,0.3178750287291294,0.6636390708755211,0,2132.274844628789,0.0003,0.6164000000000001,223,34,0.8421736092689169,0.4604973257076277,223,5517127.978358131,0.0,0,95,9565,50,False
43,A,0.30467870381673445,0.5276281498828659,1.0,1.0,1.0,0.0,0.31539036602958415,0.3193641444369765,0.6627854903716973,0,2563.9418111139603,0.0002,0.605,223,36,0.8410364139042457,0.4630832059157348,223,6747727.219027657,0.0,0,95,9565,50,False
44,A,0.28544127955209053,0.525399254582022,1.0,1.0,1.0,0.0,0.3153903660295868,0.3208967910450361,0.6606849110213848,0,3099.547914203753,0.0004,0.6003000000000001,223,39,0.8402403771489758,0.46819709834660284,223,17390871.85384195,0.0,0,95,9565,50,False
45,A,0.2664535519730743,0.5346158436304853,1.0,1.0,1.0,0.0,0.31539036602958426,0.32278684307880295,0.659919028340081,0,3773.5171906578994,0.0,0.5964,223,46,0.8396831514202868,0.472628981798923,223,24265894.70906779,0.0,0,95,9565,50,False
46,A,0.24774717269333077,0.5410674559644125,1.0,1.0,1.0,0.0,0.31539036602958515,0.3238575565971949,0.658104251164188,0,4556.769463821132,0.0002,0.5946,223,48,0.8419872973499689,0.47955248589304267,223,22305268.724291652,0.0,0,95,9565,50,False
47,A,0.22906296216701505,0.545583584598163,1.0,1.0,1.0,0.0,0.31539036602958603,0.32628054040479054,0.6569277108433735,0,5440.350923990977,0.0001,0.5901000000000001,223,50,0.8436001995007464,0.4829071976923057,223,17547472.29385961,0.0,0,95,9565,50,False
48,A,0.2103787516406988,0.548744874641785,1.0,1.0,1.0,0.0,0.3153903660295871,0.3273688318255562,0.65625,0,6407.013270606033,0.0,0.5842,223,50,0.8447292310062905,0.48749192145035725,223,16194923.062345563,0.0,0,95,9565,50,False
49,A,0.19169454111438314,0.5404346690737984,1.0,1.0,1.0,0.0,0.3153903660295856,0.32867972629066217,0.6553236539624925,0,7456.0119081433195,0.0002,0.5826,223,50,0.8455195530601715,0.49097206195735843,223,15781015.624041863,0.0,0,95,9565,50,False
