year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
10,A,0.9597263513563781,0.5254136751203754,1.0,0.0,0.6703734939759035,0.22999999999999987,0.2982576047395712,0.3449642840251092,0.6351810790835181,0,0.0,0.0074,0.9501,138,0,0.6703849350627091,0.25105771736232485,142,0.0,0.0,0,89,8965,50,False
11,A,0.9467377351735252,0.5340757827016178,1.0,0.0,0.7090308159799803,0.20999999999999988,0.3001433142341605,0.3383847783481672,0.6381134293270644,0,0.0,0.0064,0.9407,152,0,0.6990704164907208,0.25774669821839724,164,0.0,0.0,0,89,8965,50,False
12,A,0.9324624169131889,0.540139258008483,1.0,0.0,0.7589077268524632,0.1899999999999999,0.3022919863164638,0.3326868679830384,0.6409356725146199,0,0.0,0.004,0.927,182,0,0.7147862496023696,0.2638718328979335,190,0.0,0.0,0,89,8965,50,False
13,A,0.9148222989190894,0.5269341290524426,1.0,0.0,0.8453728613569321,0.1699999999999999,0.3041514399163617,0.32761039737368897,0.644050559349121,0,0.0,0.0033,0.9204,201,0,0.7316098506009682,0.26597554171933424,209,0.0,0.0,0,89,8965,50,False
14,A,0.8965332133733659,0.5176905387832178,1.0,0.0,0.8986702064896754,0.1499999999999999,0.3064091870188813,0.3217800460108465,0.6457671193296735,0,0.0,0.0032,0.9075,220,0,0.7491566754163353,0.2713967173130878,222,0.0,0.0,0,89,8965,50,False
15,A,0.8777131543763154,0.5112200255947583,1.0,0.0,0.9357433628318584,0.12999999999999992,0.30821635611827425,0.31645299112572506,0.648190695002872,0,0.0,0.0023,0.8917,225,0,0.7627552154340347,0.27569590465200755,230,0.0,0.0,0,89,8965,50,False
16,A,0.8581851307774961,0.5066906663628334,1.0,0.0,0.9713415929203538,0.10999999999999992,0.3103797721459344,0.3125830794749637,0.6512358908415488,0,0.0,0.0019,0.8792,230,0,0.7746389456588135,0.28092585988622776,239,0.0,0.0,0,89,8965,50,False
17,A,0.8384801160282338,0.5013753955930595,1.0,0.0,0.9886507374631267,0.08999999999999991,0.3121462240692905,0.30930276725343286,0.6532670454545455,0,0.0,0.002,0.8694,244,0,0.7868046099135039,0.2870698612900604,244,0.0,0.0,0,89,8965,50,False
18,A,0.8186571071786769,0.49765470605421364,1.0,0.0,0.9926855457227138,0.06999999999999991,0.3141321241785143,0.3063998091263804,0.6552949538024165,0,0.0,0.0022,0.8573999999999999,244,0,0.7960429525870532,0.29290593170987433,246,0.0,0.0,0,89,8965,50,False
19,A,0.7987751012789696,0.4950502233770255,1.0,0.0,0.9958353982300885,0.049999999999999906,0.31418167825611104,0.30401293245645616,0.6574640671694891,0,0.0,0.0014,0.8416,246,0,0.8036975535204847,0.29961926366114666,247,0.0,0.0,0,89,8965,50,False
20,A,0.7788930953792659,0.49322708550299166,1.0,0.0,0.9981002949852507,0.029999999999999905,0.3141906310618604,0.30201668129262005,0.6605870618409804,0,0.0,0.0017,0.8389,247,0,0.8115045971827363,0.30619908822851294,247,0.0,0.0,0,89,8965,50,False
21,A,0.7588930953792647,0.5026690014713906,1.0,0.0,1.0,0.009999999999999905,0.31419063106186057,0.3009378626073489,0.6621968616262482,0,0.0,0.0017,0.8184,247,0,0.8193785277463123,0.3168104936921833,247,0.0,0.0,0,89,8965,50,False
22,A,0.7388930953792662,0.509278342649271,1.0,0.0,1.0,0.0,0.31419063106186124,0.301275260958485,0.6651422038016293,0,0.0,0.0009,0.8073,249,0,0.8300169488537917,0.3255634248864834,249,0.0,0.0,0,89,8965,50,False
23,A,0.7188930953792647,0.5139048814737888,1.0,0.0,1.0,0.0,0.3141906310618611,0.30059842343044774,0.6648540354894105,0,0.0,0.0013,0.8038,249,0,0.8356643746024787,0.3343568500298779,249,0.0,0.0,0,89,8965,50,False
24,A,0.6988930953792659,0.5171434586509477,1.0,0.0,1.0,0.0,0.31419063106185957,0.30064547608989617,0.6648028673835126,0,0.0,0.0014,0.7939,249,0,0.8368175726265594,0.3399601162970488,249,0.0,0.0,0,89,8965,50,False
25,A,0.6788930953792649,0.5068205773540814,1.0,0.0,1.0,0.0,0.31419063106186157,0.30168872765616844,0.6643205975294456,0,0.0,0.0012,0.7837000000000001,249,0,0.837624811243416,0.34361834401887204,249,0.0,0.0,0,89,8965,50,False
26,A,0.658893095379266,0.4995945604462714,1.0,0.0,1.0,0.0,0.31419063106186146,0.30341329307147735,0.6646991073999424,0,0.0,0.0011,0.7718,249,0,0.8350424069449953,0.3474785172009579,249,0.0,0.0,0,89,8965,50,False
27,A,0.6388930953792654,0.494536348610806,1.0,0.0,1.0,0.0,0.3141906310618615,0.3036601133383328,0.6641683482271548,0,0.0,0.0011,0.7568,249,0,0.8332347239361008,0.352683371650252,249,0.0,0.0,0,89,8965,50,False
28,A,0.618893095379265,0.4909956003259777,1.0,0.013157894736842105,1.0,0.0,0.31419063106186235,0.3047344643278022,0.6641166281755196,0,0.0,0.001,0.7522,249,0,0.8319693458298746,0.3576781467918674,249,0.0,0.0,0,89,8965,50,False
29,A,0.5988930953792656,0.49195809236817434,1.0,0.039473684210526314,1.0,0.0,0.3141906310618599,0.3058420837447824,0.6643043100954585,0,0.0,0.0006,0.7389,249,0,0.8310835811555163,0.3637870032937345,249,0.0,0.0,0,89,8965,50,False
30,A,0.578893095379265,0.4926318367977064,1.0,0.039473684210526314,1.0,0.0,0.31419063106186124,0.306098320089608,0.664927536231884,0,0.0,0.0013,0.7276,249,0,0.8313237998438581,0.3710134242796873,249,0.0,0.0,0,89,8965,50,False
31,A,0.5588930953792651,0.4931034578983773,1.0,0.05263157894736842,1.0,0.0,0.3141906310618604,0.30796667278917744,0.6642971130132018,0,0.0,0.0005,0.7252000000000001,249,0,0.8314919529256972,0.37870042935754655,249,0.0,0.0,0,89,8965,50,False
32,A,0.5388930953792649,0.4934335926688523,1.0,0.06578947368421052,1.0,0.0,0.31419063106186185,0.3079292565009879,0.6644870677128741,0,0.0,0.0006,0.7155,249,0,0.8316096600829846,0.3840885375603297,249,0.0,0.0,0,89,8965,50,False
33,A,0.5188930953792653,0.49049977032645264,1.0,0.06578947368421052,1.0,0.0,0.31419063106186196,0.3099121323556722,0.664,0,37.123285962509144,0.0005,0.7046,249,4,0.8316920550930859,0.3903834295767957,249,6495788.263551237,0.0,0,89,8965,50,False
34,A,0.49889309537926485,0.48844609468677624,1.0,0.07894736842105263,1.0,0.0,0.31419063106186157,0.311065503592049,0.6645781728107242,0,83.15852153417588,0.0005,0.6970000000000001,249,5,0.8309585024297244,0.39618593009684233,249,2040197.5760268653,0.0,0,89,8965,50,False
35,A,0.478893095379265,0.48700852173899756,1.0,0.10526315789473684,1.0,0.0,0.3141906310618606,0.31094078595165114,0.6641856392294221,0,163.70780422606308,0.0006,0.6808000000000001,249,9,0.8304450155653713,0.4026788119511515,249,6142114.22655392,0.0,0,89,8965,50,False
36,A,0.4588930953792654,0.486002220675555,1.0,0.11842105263157894,1.0,0.0,0.3141906310618613,0.31196842092914506,0.6634994883788919,0,291.8701532960668,0.0003,0.6732,249,14,0.8300855747603242,0.40878026274898027,249,8492745.194678735,0.0,0,89,8965,50,False
37,A,0.4388930953792653,0.4957510388301156,1.0,0.11842105263157894,1.0,0.0,0.3141906310618608,0.31222617429879307,0.6636376960281402,0,441.49263016869014,0.0006,0.6718,249,16,0.8298339661967912,0.41659599593126284,249,2552860.592512925,0.0,0,89,8965,50,False
38,A,0.4188930953792656,0.5025752115383079,1.0,0.18421052631578946,1.0,0.0,0.31419063106186124,0.31182090546917907,0.663924794359577,0,623.9512026600021,0.0006,0.6666000000000001,249,20,0.8322711474270605,0.42490728448342074,249,7429095.033356143,0.0,0,89,8965,50,False
39,A,0.39889309537926465,0.5073521324340418,1.0,0.19736842105263158,1.0,0.0,0.3141906310618603,0.3132200661703147,0.6642636457260556,0,836.4072153979386,0.0001,0.6572,249,23,0.8339771742882491,0.43249367686141593,249,5957488.049324887,0.0,0,89,8965,50,False
40,A,0.3788930953792649,0.5106959770610575,1.0,0.25,1.0,0.0,0.31419063106186035,0.31352973285515956,0.6644562334217506,0,1060.3273772653401,0.0003,0.6518999999999999,249,24,0.8351713930910812,0.4399935257451214,249,2278829.825892976,0.0,0,89,8965,50,False
41,A,0.3588930953792647,0.5047047684710427,1.0,0.9605263157894737,1.0,0.0,0.31419063106186096,0.3146244943576559,0.6636162361623617,0,1293.0476109576082,0.0005,0.6454,249,25,0.8360073462530636,0.44530001297138,249,1746014.364973233,0.0,0,89,8965,50,False
42,A,0.3388930953792649,0.5005109224580319,1.0,1.0,1.0,0.0,0.31419063106186096,0.31553584285124425,0.6634103019538188,0,1586.11997212991,0.0005,0.6373,249,29,0.8345095385092199,0.4487029920334147,249,12713646.059005111,0.0,0,89,8965,50,False
43,A,0.31889309537926513,0.49757523024892225,1.0,1.0,1.0,0.0,0.3141906310618625,0.3175840840550368,0.6623164763458401,0,1951.783300870575,0.0006,0.6348,249,36,0.8334610730885293,0.45389333342531,249,12561707.501313312,0.0,0,89,8965,50,False
44,A,0.2988930953792653,0.4955202457025495,1.0,1.0,1.0,0.0,0.3141906310618618,0.3218631416906386,0.6602764155149353,0,2385.8355756705887,0.0002,0.6295999999999999,249,38,0.832727147294046,0.4576484818149398,249,12676052.439214604,0.0,0,89,8965,50,False
45,A,0.278893095379265,0.5136533964806393,1.0,1.0,1.0,0.0,0.3141906310618614,0.325339164793907,0.6595142303680525,0,2955.8801674847846,0.0,0.626,249,44,0.8322133992379076,0.4644872614393699,249,22681470.786295168,0.0,0,89,8965,50,False
46,A,0.25889309537926514,0.5263466020253044,1.0,1.0,1.0,0.0,0.3141906310618604,0.3258523608817262,0.6581541218637993,0,3636.8476184404703,0.0001,0.6183000000000001,249,49,0.8367466855887493,0.47203555539261066,249,20486098.585911114,0.0,0,89,8965,50,False
47,A,0.23889309537926487,0.5352318459065677,1.0,1.0,1.0,0.0,0.3141906310618618,0.3325096476455372,0.6565399580963783,0,4390.635168880281,0.0001,0.6127,249,49,0.8399199860343386,0.4783251669588925,249,13005228.84028819,0.0,0,89,8965,50,False
48,A,0.21897886514558412,0.5414515166234583,1.0,1.0,1.0,0.0,0.3141906310618604,0.3348560552727872,0.6552655265526552,0,5225.833381378023,0.0,0.6101,249,50,0.842141296346251,0.48284908162224005,249,15220724.301627971,0.0,0,89,8965,50,False
49,A,0.19939535941451128,0.5202770514572822,1.0,1.0,1.0,0.0,0.3141906310618605,0.33963427453840744,0.6542912971591763,0,6148.9680082222685,0.0,0.6061000000000001,249,50,0.8436962135645897,0.48367487017074395,249,16192426.40899428,0.0,0,89,8965,50,False
