year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
15,A,0.8594184303218043,0.4930836717325221,1.0,0.0,0.9800897832817338,0.12999999999999992,0.309023048014763,0.30946317209735974,0.6462250506219265,0,0.0,0.0025,0.8797,227,0,0.7658380299752705,0.2738302570857912,230,0.0,0.0,0,90,9065,50,False
16,A,0.8394803498264475,0.4856003269073772,1.0,0.0,1.0,0.10999999999999992,0.310572050099959,0.3061924645966877,0.6474571387408155,0,0.0,0.0026,0.8692,236,0,0.7767555369365279,0.27948829424389965,236,0.0,0.0,0,90,9065,50,False
17,A,0.8194803498264486,0.4903858487277811,1.0,0.0,1.0,0.08999999999999991,0.3119820391775075,0.3037426326885289,0.6507822592220468,0,0.0,0.0025,0.8616,237,0,0.7858298877846401,0.28689329092268967,237,0.0,0.0,0,90,9065,50,False
18,A,0.7994803498264478,0.4937357140020666,1.0,0.0,1.0,0.06999999999999991,0.31353850446684256,0.30079585333637193,0.6534425758229122,0,0.0,0.0021,0.8397,237,0,0.7949973264224028,0.294785391645905,237,0.0,0.0,0,90,9065,50,False
19,A,0.7794803498264468,0.49608061969406286,1.0,0.0,1.0,0.049999999999999906,0.3135385044668436,0.29799695776546714,0.6565874730021598,0,0.0,0.0019,0.8293,237,0,0.8038145334688367,0.3028008446768711,237,0.0,0.0,0,90,9065,50,False
20,A,0.7594803498264481,0.4977220536784671,1.0,0.0,1.0,0.029999999999999905,0.31353850446684317,0.2970363633427162,0.6582588642260018,0,0.0,0.0012,0.8186,237,0,0.8123865784013404,0.31143766312201937,237,0.0,0.0,0,90,9065,50,False
21,A,0.7394803498264472,0.5069319283207114,1.0,0.0,1.0,0.009999999999999905,0.313538504466844,0.29519838227237605,0.6591073234147046,0,0.0,0.0014,0.8116,237,0,0.820787009854093,0.32040569797725205,237,0.0,0.0,0,90,9065,50,False
22,A,0.7194803498264485,0.5133788405702834,1.0,0.013157894736842105,1.0,0.0,0.31353850446684267,0.29374693754051284,0.6612132619082091,0,0.0,0.0015,0.7906,237,0,0.8310825295843116,0.3279826205771823,237,0.0,0.0,0,90,9065,50,False
23,A,0.699480349826447,0.517891679144982,1.0,0.013157894736842105,1.0,0.0,0.31353850446684434,0.2941471750698951,0.6610095735422106,0,0.0,0.0013,0.7855,237,0,0.8366893933954647,0.3366490842618185,237,0.0,0.0,0,90,9065,50,False
24,A,0.6794803498264482,0.5210506661472731,1.0,0.013157894736842105,1.0,0.0,0.31353850446684245,0.2932043353857061,0.6616257088846881,0,0.0,0.0009,0.7653,237,0,0.8378141980632717,0.34288781359035647,237,0.0,0.0,0,90,9065,50,False
25,A,0.6594803498264474,0.5250579216125004,1.0,0.013157894736842105,1.0,0.0,0.3135385044668433,0.29551245593111347,0.6610366919044846,0,0.0,0.001,0.7561,237,0,0.8386015613307367,0.35065862594530806,237,0.0,0.0,0,90,9065,50,False
26,A,0.6394803498264485,0.5278630004381627,1.0,0.013157894736842105,1.0,0.0,0.313538504466843,0.29556739414148886,0.6610243688895374,0,0.0,0.0008,0.7502,237,0,0.8396017067588686,0.35677242180723545,237,0.0,0.0,0,90,9065,50,False
27,A,0.619480349826448,0.5298265556161276,1.0,0.02631578947368421,1.0,0.0,0.3135385044668441,0.2950341965811545,0.6610615587074133,0,0.0,0.0009,0.7367,237,0,0.8403018085585608,0.3635274767547171,237,0.0,0.0,0,90,9065,50,False
28,A,0.5994803498264473,0.5312010442406995,1.0,0.02631578947368421,1.0,0.0,0.31353850446684184,0.2962932912739132,0.6612950483445649,0,0.0,0.0011,0.7252000000000001,237,0,0.8407918798183454,0.3699204588495125,237,0.0,0.0,0,90,9065,50,False
29,A,0.579480349826448,0.5316726263343755,1.0,0.02631578947368421,1.0,0.0,0.31353850446684234,0.295464600853306,0.6609920751394188,0,0.0,0.0013,0.7174,237,0,0.8411349297001947,0.37670286249757634,237,0.0,0.0,0,90,9065,50,False
30,A,0.5594803498264477,0.5320027337999516,1.0,0.039473684210526314,1.0,0.0,0.31353850446684306,0.2985410842932781,0.6619117647058823,0,0.0,0.0006,0.7061,237,0,0.841252424631608,0.38325203007491837,237,0.0,0.0,0,90,9065,50,False
31,A,0.5394803498264474,0.5322338090258553,1.0,0.06578947368421052,1.0,0.0,0.31353850446684445,0.301007044448926,0.6618101545253863,0,27.5334045982957,0.0008,0.6961999999999999,237,2,0.8413346710835973,0.3912829538911977,237,5478680.91965914,0.0,0,90,9065,50,False
32,A,0.5194803498264472,0.5323955616839832,1.0,0.07894736842105263,1.0,0.0,0.3135385044668429,0.30190271614463215,0.6616585653262631,0,62.33671732060177,0.0006,0.6876,237,3,0.8413922435999898,0.39688176386454677,237,1439981.624802079,0.0,0,90,9065,50,False
33,A,0.4994803498264476,0.5365821359874068,1.0,0.07894736842105263,1.0,0.0,0.3135385044668431,0.3026041218420257,0.6611119303937473,0,123.90082032551469,0.0012,0.6820999999999999,237,8,0.8414325443614645,0.40398506614719953,237,5540648.20608047,0.0,0,90,9065,50,False
34,A,0.4794803498264475,0.5395127379997997,1.0,0.10526315789473684,1.0,0.0,0.31353850446684234,0.3033124730891525,0.6612998522895126,0,203.00577083988387,0.0004,0.6732,237,11,0.8424790917551801,0.4096689494577098,237,3580768.740567237,0.0,0,90,9065,50,False
35,A,0.45948034982644725,0.5415641594084853,1.0,0.10526315789473684,1.0,0.0,0.3135385044668424,0.304602466260101,0.6601123595505618,0,336.8682766544877,0.0009,0.6687000000000001,237,15,0.8432116749307811,0.4168214847550793,237,9138297.848625962,0.0,0,90,9065,50,False
36,A,0.4394803498264479,0.5430001543945583,1.0,0.13157894736842105,1.0,0.0,0.31353850446684334,0.30544937817646645,0.6606375092661231,0,526.703870993006,0.0006,0.6594,237,20,0.8437244831537016,0.42280297964892155,237,10455378.791559227,0.0,0,90,9065,50,False
37,A,0.41948034982644783,0.5415028402946568,1.0,0.14473684210526316,1.0,0.0,0.31353850446684234,0.3065461126082675,0.6606240713224368,0,732.6478518840852,0.0005,0.6517999999999999,237,23,0.8440834489097461,0.43028499289347943,237,3179677.310512131,0.0,0,90,9065,50,False
38,A,0.3994803498264481,0.5404547204247188,1.0,0.19736842105263158,1.0,0.0,0.3135385044668444,0.3090461009174594,0.6604644239356952,0,948.8291952839269,0.0003,0.6453,237,24,0.8437090972914382,0.4372688922126795,237,3372819.185387995,0.0,0,90,9065,50,False
39,A,0.37948034982644707,0.5397210365157683,1.0,0.21052631578947367,1.0,0.0,0.3135385044668425,0.3115323939217813,0.66055182699478,0,1166.52519606865,0.0002,0.6363,237,25,0.8434470511586225,0.4431221635681126,237,329218.5312699018,0.0,0,90,9065,50,False
40,A,0.3594803498264473,0.5392074577795004,1.0,0.9736842105263158,1.0,0.0,0.31353850446684267,0.3124345617649262,0.6598446369883477,0,1398.5350672850118,0.0002,0.6325000000000001,237,27,0.8432636188656516,0.4495560456405375,237,2954274.7735089203,0.0,0,90,9065,50,False
41,A,0.3394803498264471,0.5263987279569889,1.0,0.9736842105263158,1.0,0.0,0.31353850446684295,0.31382999501590664,0.6600299401197605,0,1681.3978531948278,0.0006,0.6251,237,30,0.843135216260572,0.4530113699543603,237,9200825.762702532,0.0,0,90,9065,50,False
42,A,0.31958691837464576,0.5174326170812306,1.0,1.0,1.0,0.0,0.31353850446684167,0.31504638438117566,0.6578750187322044,0,2025.1070667760944,0.0003,0.6214,237,32,0.839933028260235,0.45774389418511297,237,12289093.504815852,0.0,0,90,9065,50,False
43,A,0.2998500762693828,0.5111563394681999,1.0,1.0,1.0,0.0,0.3135385044668439,0.31544549172735725,0.657254430759988,0,2482.5715241282346,0.0001,0.6165,237,37,0.8376914966599991,0.4589075001537384,237,19957796.49906509,0.0,0,90,9065,50,False
44,A,0.2801132341641198,0.506762945139079,1.0,1.0,1.0,0.0,0.3135385044668438,0.3178609976915462,0.6567343867569602,0,2985.700779973222,0.0003,0.6101,237,38,0.836122424539834,0.4628846971664763,237,9437668.548133196,0.0,0,90,9065,50,False
45,A,0.2603763920588563,0.5172144780175678,1.0,1.0,1.0,0.0,0.3135385044668426,0.3196591278053112,0.655115262919994,0,3618.556502614471,0.0001,0.6065,237,43,0.8350240740557184,0.47049184276643197,237,24066913.592130132,0.0,0,90,9065,50,False
46,A,0.24063954995359327,0.5245305510325061,1.0,1.0,1.0,0.0,0.3135385044668428,0.3211321912931313,0.6536312849162011,0,4382.762960913535,0.0002,0.6005,237,49,0.8376369559440556,0.47444108661303674,237,24577067.27056073,0.0,0,90,9065,50,False
47,A,0.22102365712028735,0.5296518021429691,1.0,1.0,1.0,0.0,0.31353850446684356,0.323063479433169,0.6518843650673528,0,5240.802447793977,0.0,0.5968,237,50,0.8394659732658917,0.4787437218839332,237,16991810.77181407,0.0,0,90,9065,50,False
48,A,0.20154997290976115,0.5332366779202821,1.0,1.0,1.0,0.0,0.3135385044668438,0.3244632209737498,0.6509863429438544,0,6191.14141881798,0.0,0.5924,237,50,0.8407462853911769,0.4829074038915224,237,17637404.510258846,0.0,0,90,9065,50,False
49,A,0.18207628869923442,0.5205256836395434,1.0,1.0,1.0,0.0,0.3135385044668438,0.3253567326419142,0.6502890173410405,0,7232.982131692372,0.0,0.5903,237,50,0.8416425038788765,0.48450953762405313,237,17429606.09947404,0.0,0,90,9065,50,False
