year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
14,A,0.8798733354479426,0.5252106261215463,1.0,0.0,0.9557585798816567,0.1499999999999999,0.3058657518888675,0.3133854612273504,0.6483564645726808,0,0.0,0.0024,0.8867,232,0,0.7607144560563378,0.27649534108955376,236,0.0,0.0,0,24,2465,50,False
15,A,0.8603467082290095,0.5326970514905969,1.0,0.0,0.9772603550295856,0.12999999999999992,0.30782231157017237,0.31024636710271825,0.6507844276583382,0,0.0,0.0029,0.8666,236,0,0.7731973923633005,0.28404071548481424,239,0.0,0.0,0,24,2465,50,False
16,A,0.8405833946195402,0.5379375492489346,1.0,0.0,0.9851526627218935,0.10999999999999992,0.3098876476837647,0.30623212321431764,0.6542461005199307,0,0.0,0.0022,0.862,240,0,0.7862349803225531,0.29124032795683297,242,0.0,0.0,0,24,2465,50,False
17,A,0.8205833946195417,0.528382938436173,1.0,0.0,0.9992579881656803,0.08999999999999991,0.31169481678316013,0.30359619915537883,0.6552665612875413,0,0.0,0.0018,0.8466,244,0,0.7966874516573437,0.29638799503333624,247,0.0,0.0,0,24,2465,50,False
18,A,0.8005833946195404,0.5216947108672457,1.0,0.0,1.0,0.06999999999999991,0.313427411570288,0.30108516410624364,0.6583261432269197,0,0.0,0.002,0.8386,247,0,0.8043855482896742,0.3008977181737993,247,0.0,0.0,0,24,2465,50,False
19,A,0.7805833946195417,0.5170129515689923,1.0,0.0,1.0,0.049999999999999906,0.31345732005090066,0.2983744616463453,0.6615805383618828,0,0.0,0.002,0.825,247,0,0.8108044585358559,0.3072539109048261,247,0.0,0.0,0,24,2465,50,False
20,A,0.7605833946195404,0.513735720060221,1.0,0.0,1.0,0.029999999999999905,0.31346487655006094,0.2977288303944565,0.6634961810059087,0,0.0,0.0019,0.8150999999999999,247,0,0.8176197844655796,0.31543370040280105,247,0.0,0.0,0,24,2465,50,False
21,A,0.7405833946195414,0.5172313315514935,1.0,0.0,1.0,0.009999999999999905,0.3134648765500599,0.29683643553193734,0.6666184971098266,0,0.0,0.0014,0.7953,247,0,0.8247905126163861,0.3235182205040873,247,0.0,0.0,0,24,2465,50,False
22,A,0.7205833946195407,0.5196782595953865,1.0,0.0,1.0,0.0,0.31346487655006056,0.2949589586970274,0.669801765301693,0,0.0,0.0014,0.78,247,0,0.8336574407088052,0.33193379173639903,247,0.0,0.0,0,24,2465,50,False
23,A,0.7005833946195408,0.5213911092261118,1.0,0.0,1.0,0.0,0.3134648765500596,0.2938356233636597,0.6691772885283893,0,0.0,0.0014,0.7712,247,0,0.8382642903734986,0.34011747619373056,247,0.0,0.0,0,24,2465,50,False
24,A,0.6805833946195412,0.5225901039676183,1.0,0.0,1.0,0.0,0.3134648765500602,0.29485678556005673,0.669181659895531,0,0.0,0.001,0.7623,247,0,0.838689085138784,0.3453272924401096,247,0.0,0.0,0,24,2465,50,False
25,A,0.6605833946195404,0.536256734031826,1.0,0.013157894736842105,1.0,0.0,0.3134648765500608,0.2940977814967672,0.6679738562091503,0,0.0,0.0013,0.7481,247,0,0.8389864414744838,0.3543730561848526,247,0.0,0.0,0,24,2465,50,False
26,A,0.6405833946195415,0.5458233750767645,1.0,0.02631578947368421,1.0,0.0,0.31346487655006045,0.2940866338274518,0.6674912689173458,0,0.0,0.0008,0.7462,247,0,0.8424014243457617,0.36132727513826934,247,0.0,0.0,0,24,2465,50,False
27,A,0.6205833946195404,0.5525200238082314,1.0,0.02631578947368421,1.0,0.0,0.31346487655005983,0.2942529345344603,0.6679790026246719,0,0.0,0.0009,0.7301,247,0,0.8447919123556563,0.3679484324372585,247,0.0,0.0,0,24,2465,50,False
28,A,0.6005833946195412,0.5572076779202524,1.0,0.02631578947368421,1.0,0.0,0.3134648765500616,0.2942606313505149,0.6681765049678551,0,0.0,0.0011,0.7154,247,0,0.8464652539625825,0.37519419504582874,247,0.0,0.0,0,24,2465,50,False
29,A,0.5805833946195404,0.548180923776922,1.0,0.02631578947368421,1.0,0.0,0.3134648765500597,0.29531231573412425,0.668227718425289,0,0.0,0.0012,0.7110000000000001,247,0,0.8476365930874309,0.3797581673992998,247,0.0,0.0,0,24,2465,50,False
30,A,0.5605833946195412,0.5418621958765852,1.0,0.05263157894736842,1.0,0.0,0.3134648765500599,0.2961383699538196,0.6681331573544508,0,0.0,0.0009,0.7021999999999999,247,0,0.8453795024693878,0.38483110451184277,247,0.0,0.0,0,24,2465,50,False
31,A,0.5405833946195409,0.5374390863463593,1.0,0.05263157894736842,1.0,0.0,0.3134648765500597,0.298544209555667,0.6682833627278072,0,16.300943357670654,0.0006,0.6876,247,1,0.8437995390367575,0.3897562557995006,247,3246188.6715341313,0.0,0,24,2465,50,False
32,A,0.5205833946195405,0.534342909675194,1.0,0.07894736842105263,1.0,0.0,0.31346487655006067,0.29931954592613613,0.6680901192755117,0,72.76884491572291,0.0005,0.6802,247,4,0.8426935646339164,0.39545525616621446,247,6545403.247248409,0.0,0,24,2465,50,False
33,A,0.500583394619541,0.5238885231275183,1.0,0.07894736842105263,1.0,0.0,0.31346487655005945,0.30176198205520616,0.6682401534149579,0,139.2465119074517,0.0007,0.6738999999999999,247,7,0.8419193825519277,0.39988925402627296,247,1892356.8951601842,0.0,0,24,2465,50,False
34,A,0.48058339461954086,0.5165704525441422,1.0,0.07894736842105263,1.0,0.0,0.31346487655006144,0.30282927528590126,0.6685384956406089,0,205.7241788991805,0.0008,0.6612,247,7,0.8393056893750697,0.40619569040383485,247,0.0,0.0,0,24,2465,50,False
35,A,0.4605833946195414,0.5114478031357814,1.0,0.10526315789473684,1.0,0.0,0.3134648765500592,0.30412235595173465,0.6680485638140361,0,333.58539919714264,0.0007,0.6595,247,11,0.8374761041512692,0.4116238681282487,247,10380642.590701051,0.0,0,24,2465,50,False
36,A,0.4405833946195403,0.507861948549927,1.0,0.11842105263157894,1.0,0.0,0.3134648765500604,0.3050309050612808,0.6682506682506683,0,481.2432887314928,0.0007,0.6444,247,13,0.8361953944946087,0.41743129770208587,247,2860393.7797533423,0.0,0,24,2465,50,False
37,A,0.4205833946195404,0.501832432255578,1.0,0.14473684210526316,1.0,0.0,0.31346487655006106,0.30594307638112234,0.6685518678374758,0,683.2947997913886,0.0005,0.6375,247,16,0.8352988977349465,0.4237108771425754,247,8074947.124628419,0.0,0,24,2465,50,False
38,A,0.40058339461954046,0.4976117708495335,1.0,0.15789473684210525,1.0,0.0,0.3134648765500593,0.30807882757557215,0.6678598061148396,0,892.1777815962632,0.0005,0.6347,247,18,0.8337914954821198,0.4303158430793327,247,1194948.0023019942,0.0,0,24,2465,50,False
39,A,0.3805833946195407,0.49465730786530093,1.0,0.21052631578947367,1.0,0.0,0.313464876550061,0.3064560035387024,0.6675635276532138,0,1114.1064432382814,0.0005,0.6301,247,22,0.8327363139051412,0.4361139923284083,247,2316024.200316281,0.0,0,24,2465,50,False
40,A,0.360583394619541,0.4925891837763411,1.0,0.9736842105263158,1.0,0.0,0.31346487655005895,0.30932303169763403,0.6670161773517076,0,1374.3304756491775,0.0006,0.6222,247,24,0.8319976868012562,0.44229486795505146,247,7075351.6179433735,0.0,0,24,2465,50,False
41,A,0.3405833946195412,0.5113440350035953,1.0,0.9868421052631579,1.0,0.0,0.3134648765500599,0.3111667586811477,0.666966696669667,0,1702.4002032767223,0.0007,0.6163000000000001,247,30,0.8314806478285367,0.4532182068296976,247,13813111.847994033,0.0,0,24,2465,50,False
42,A,0.32058339461954094,0.5244724308626708,1.0,1.0,1.0,0.0,0.31346487655005945,0.3137516672994969,0.6650135256988278,0,2044.3198404362427,0.0,0.6079,247,30,0.8361693550700143,0.46130407159540354,247,2683397.696940599,0.0,0,24,2465,50,False
43,A,0.3005833946195405,0.5336623079640246,1.0,1.0,1.0,0.0,0.31346487655006033,0.31539793819060546,0.663954189270645,0,2438.282743084889,0.0002,0.6077,247,33,0.8394514501390488,0.4663018283843334,247,9947921.150522474,0.0,0,24,2465,50,False
44,A,0.2805833946195405,0.5400952219349723,1.0,1.0,1.0,0.0,0.3134648765500601,0.3176732242748483,0.6625377643504532,0,2917.7605645085373,0.0003,0.5974999999999999,247,38,0.8417489166873728,0.4725270289915996,247,15999343.748069922,0.0,0,24,2465,50,False
45,A,0.260681214671356,0.5213094201631218,1.0,1.0,1.0,0.0,0.31346487655006017,0.3193501481781854,0.6614685844057532,0,3500.8186846811445,0.0001,0.5946,247,42,0.8433571432711997,0.4734001908775135,247,15094231.64151991,0.0,0,24,2465,50,False
46,A,0.2411285861153697,0.5081593589228319,1.0,1.0,1.0,0.0,0.3134648765500604,0.3219128931725082,0.6608009708737864,0,4208.633889198995,0.0001,0.5884,247,48,0.8386606914920012,0.4757685242991949,247,19373334.968463346,0.0,0,24,2465,50,False
47,A,0.2216549019048436,0.4989543160546318,1.0,1.0,1.0,0.0,0.31346487655006033,0.325259663770391,0.6591737545565006,0,5016.023348067652,0.0001,0.585,247,50,0.8353731752465622,0.47972416505876625,247,17359115.46474699,0.0,0,24,2465,50,False
48,A,0.20218121769431743,0.49251078604688664,1.0,1.0,1.0,0.0,0.3134648765500603,0.3270752031460003,0.6571863117870722,0,5907.949113860212,0.0003,0.5796,247,50,0.8330719138747549,0.48228046750415343,247,14839371.881844595,0.0,0,24,2465,50,False
49,A,0.18270753348379118,0.5174087281732593,1.0,1.0,1.0,0.0,0.3134648765500599,0.3303614976960971,0.6554878048780488,0,6888.280928286552,0.0,0.5751999999999999,247,50,0.8314610309144898,0.48947702902930046,247,16294520.618730363,0.0,0,24,2465,50,False
