year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
12,A,0.8994014911663997,0.5224095351637564,1.0,0.0,0.8590563467492259,0.1899999999999999,0.3027657097581233,0.33690360303127714,0.6435960950021856,0,0.0,0.0033,0.9358,190,0,0.7291390506697489,0.26995196034623203,201,0.0,0.0,0,70,7065,50,False
13,A,0.8836104822933145,0.5158836708765581,1.0,0.0,0.9201384615384615,0.1699999999999999,0.3044283299461864,0.3296145767456334,0.6452966714905933,0,0.0,0.0025,0.915,202,0,0.7421930132449305,0.2744247822785626,211,0.0,0.0,0,70,7065,50,False
14,A,0.8646517530019402,0.5113155658755218,1.0,0.0,0.950039263803681,0.1499999999999999,0.3066156447209757,0.3259704215784422,0.6475327291037261,0,0.0,0.0028,0.9012,214,0,0.7576042111590343,0.27855192721151745,222,0.0,0.0,0,70,7065,50,False
15,A,0.845265249934457,0.5081178923747944,1.0,0.013157894736842105,0.9701779141104294,0.12999999999999992,0.3086345703598208,0.3209899299890102,0.6489270386266094,0,0.0,0.0032,0.8981,222,0,0.7688635479858202,0.2845831549432093,224,0.0,0.0,0,70,7065,50,False
16,A,0.8256333480939663,0.5058795209242877,1.0,0.013157894736842105,0.9762061349693251,0.10999999999999992,0.3104346792795619,0.31636294758297606,0.6514806378132119,0,0.0,0.0031,0.8809,228,0,0.7790262970727346,0.2899845477335401,228,0.0,0.0,0,70,7065,50,False
17,A,0.8058787468669708,0.5150433445807662,1.0,0.013157894736842105,0.9911300613496931,0.08999999999999991,0.3122021303767725,0.3134802204440701,0.6527954706298655,0,0.0,0.0017,0.8624,228,0,0.7873298962802004,0.29845644153398954,230,0.0,0.0,0,70,7065,50,False
18,A,0.7860014462534746,0.5214580211403105,1.0,0.013157894736842105,0.9953177914110429,0.06999999999999991,0.31416817148490556,0.3107938005351478,0.6555193424968117,0,0.0,0.002,0.8495,232,0,0.7998307124102582,0.3052751704262079,232,0.0,0.0,0,70,7065,50,False
19,A,0.766062795946726,0.5259482947319913,1.0,0.013157894736842105,1.0,0.049999999999999906,0.31417705277628377,0.3092800583112035,0.6585331252659952,0,0.0,0.0022,0.8461,233,0,0.8100424309405624,0.31356431410070473,233,0.0,0.0,0,70,7065,50,False
20,A,0.7460627959467248,0.5290914862461621,1.0,0.02631578947368421,1.0,0.029999999999999905,0.3141770527762853,0.30559346828718914,0.6610819253159165,0,0.0,0.0012,0.835,233,0,0.8198532535436772,0.3221004322871789,234,0.0,0.0,0,70,7065,50,False
21,A,0.7260627959467265,0.5162278706636391,1.0,0.02631578947368421,1.0,0.009999999999999905,0.314177052776286,0.3051160187543192,0.6625923820352473,0,0.0,0.0018,0.8215,234,0,0.8286291974640171,0.3270651553563514,234,0.0,0.0,0,70,7065,50,False
22,A,0.7060627959467253,0.5072233397558743,1.0,0.02631578947368421,1.0,0.0,0.31417705277628366,0.3035517207544352,0.6657651245551601,0,0.0,0.0021,0.8092,234,0,0.8334063957976433,0.33205215921616404,234,0.0,0.0,0,70,7065,50,False
23,A,0.6860627959467266,0.5009201681204379,1.0,0.02631578947368421,1.0,0.0,0.3141770527762845,0.3040112722626564,0.6654778887303852,0,0.0,0.0013,0.7967,234,0,0.8351504346311817,0.3393673489027391,234,0.0,0.0,0,70,7065,50,False
24,A,0.6660627959467252,0.4965079479756319,1.0,0.039473684210526314,1.0,0.0,0.3141770527762856,0.3045784399587911,0.6659519725557461,0,0.0,0.001,0.7838,234,0,0.8335712618146585,0.3446364608672793,234,0.0,0.0,0,70,7065,50,False
25,A,0.6460627959467262,0.5048334571589714,1.0,0.039473684210526314,1.0,0.0,0.31417705277628294,0.30394291092765224,0.6652360515021459,0,0.0,0.0008,0.7785,234,0,0.8324658408430922,0.3531181120782285,234,0.0,0.0,0,70,7065,50,False
26,A,0.6260627959467255,0.5106613135873092,1.0,0.039473684210526314,1.0,0.0,0.31417705277628344,0.3039380707498243,0.6652329749103942,0,0.0,0.0012,0.7684,234,0,0.8345455619841716,0.3596608141844554,234,0.0,0.0,0,70,7065,50,False
27,A,0.6060627959467251,0.5147408130871407,1.0,0.039473684210526314,1.0,0.0,0.31417705277628416,0.3055226286072238,0.6658526073839965,0,0.0,0.0009,0.7534,234,0,0.8360013667829272,0.3669946160209344,234,0.0,0.0,0,70,7065,50,False
28,A,0.5860627959467261,0.5175964627370296,1.0,0.06578947368421052,1.0,0.0,0.3141770527762841,0.3054627267649769,0.6649892163910855,0,0.0,0.0004,0.7482,234,0,0.8370204301420562,0.3743074237599383,234,0.0,0.0,0,70,7065,50,False
29,A,0.5660627959467256,0.5282271378840505,1.0,0.06578947368421052,1.0,0.0,0.3141770527762854,0.3053081646221697,0.6656101426307448,0,0.0,0.0014,0.7392000000000001,234,0,0.8377337744934464,0.38183743056356767,234,0.0,0.0,0,70,7065,50,False
30,A,0.5460627959467264,0.5356686104869695,1.0,0.07894736842105263,1.0,0.0,0.3141770527762858,0.30510554421450226,0.664263051629651,0,0.0,0.0012,0.7289,234,0,0.8403910456374453,0.3905507632334133,234,0.0,0.0,0,70,7065,50,False
31,A,0.5260627959467253,0.5408776413090068,1.0,0.07894736842105263,1.0,0.0,0.3141770527762856,0.3070807005246249,0.6644033516324762,0,12.604354268635635,0.0007,0.7202,234,1,0.8422511354382445,0.39708917396041454,234,2506870.8537271265,0.0,0,70,7065,50,False
32,A,0.5060627959467258,0.544523962884438,1.0,0.07894736842105263,1.0,0.0,0.31417705277628405,0.3068328874359196,0.6642082429501085,0,26.153353413676346,0.0007,0.7055,234,3,0.8435531982988038,0.40445438883801477,234,136246.09024725686,0.0,0,70,7065,50,False
33,A,0.4860627959467253,0.5350879973253895,1.0,0.13157894736842105,1.0,0.0,0.31417705277628344,0.3086166544891096,0.6638667632150616,0,60.522708470553646,0.0007,0.6985,234,6,0.8444646423011954,0.40848400808217744,234,4122071.1823673155,0.0,0,70,7065,50,False
34,A,0.46606279594672556,0.5284828214340611,1.0,0.15789473684210525,1.0,0.0,0.31417705277628405,0.3085553102959603,0.6631868928519646,0,112.42672957853436,0.0006,0.696,234,8,0.8421055554374081,0.41365783791020583,234,3040175.758953358,0.0,0,70,7065,50,False
35,A,0.44628157886222336,0.5238591983101287,1.0,0.15789473684210525,1.0,0.0,0.3141770527762844,0.308406366962323,0.6630829580124945,0,207.46543769839968,0.0007,0.6854,234,11,0.840454194632757,0.4180117835578083,234,7619558.646526245,0.0,0,70,7065,50,False
36,A,0.42654473675696036,0.5206226621233757,1.0,0.17105263157894737,1.0,0.0,0.31417705277628566,0.30828035699445566,0.6624945422791443,0,391.27479730801014,0.0008,0.6783,234,17,0.8392982420695012,0.4241062629168214,234,14510673.942451049,0.0,0,70,7065,50,False
37,A,0.4068078946516973,0.5079585266126146,1.0,0.19736842105263158,1.0,0.0,0.3141770527762851,0.3082284857757333,0.6629229871645275,0,575.0841569176202,0.0005,0.6759999999999999,234,17,0.8384890752752221,0.42718928039856374,234,0.0,0.0,0,70,7065,50,False
38,A,0.38707105254643404,0.49909363175508176,1.0,0.21052631578947367,1.0,0.0,0.3141770527762846,0.30921244174625334,0.6624306164183464,0,835.7947203503107,0.0002,0.6638,234,23,0.8353230184742185,0.43229189022149317,234,11728989.970262796,0.0,0,70,7065,50,False
39,A,0.3673342104411709,0.49288820535480465,1.0,0.23684210526315788,1.0,0.0,0.3141770527762834,0.30998567067393185,0.6626188734455011,0,1135.9453615208502,0.0001,0.6557,234,26,0.8331067787135159,0.4371323032731288,234,9772317.264643982,0.0,0,70,7065,50,False
40,A,0.34762122894097525,0.48854440687462003,1.0,0.9736842105263158,1.0,0.0,0.3141770527762858,0.31103684682551563,0.6620255019786018,0,1475.4518719223875,0.0006,0.6536,234,31,0.8315554108810241,0.44298881861896944,234,7602341.989699228,0.0,0,70,7065,50,False
41,A,0.32814754473044894,0.49354098977596117,1.0,0.9736842105263158,1.0,0.0,0.3141770527762842,0.3123847857384068,0.6625018374246656,0,1921.9742057443934,0.0004,0.6456999999999999,234,39,0.8304694533982799,0.4491515385451973,234,18056648.461252537,0.0,0,70,7065,50,False
42,A,0.3086738605199227,0.4970385978068994,1.0,0.9868421052631579,1.0,0.0,0.3141770527762844,0.31424520740205225,0.6616109556766309,0,2437.112436761239,0.0003,0.6412,234,43,0.8317185936197283,0.4575588342513994,234,9010131.10220647,0.0,0,70,7065,50,False
43,A,0.2892001763093966,0.49948692342855827,1.0,0.9868421052631579,1.0,0.0,0.31417705277628477,0.31378113718641354,0.6604218911343857,0,2997.1054420832256,0.0002,0.6342,234,43,0.8325929917747422,0.4624205289124811,234,7473297.056181734,0.0,0,70,7065,50,False
44,A,0.2697604649550101,0.5012007513637204,1.0,1.0,1.0,0.0,0.31417705277628394,0.31658632501989464,0.659524161371361,0,3621.4784972176362,0.0003,0.6284000000000001,234,46,0.8332050704832519,0.467135572197536,234,11398722.979611697,0.0,0,70,7065,50,False
45,A,0.2505499386392206,0.5173119560132765,1.0,1.0,1.0,0.0,0.3141770527762844,0.31857124594578484,0.6586232420429312,0,4339.673945855566,0.0004,0.6226,234,47,0.8336335255792087,0.47468481754988334,234,15653234.259360228,0.0,0,70,7065,50,False
46,A,0.23133941232343075,0.5285897992679655,1.0,1.0,1.0,0.0,0.3141770527762842,0.3213540734547713,0.6575708141776657,0,5143.309241317284,0.0003,0.6194999999999999,234,50,0.8376613254201141,0.4811697195640382,234,16096899.880128834,0.0,0,70,7065,50,False
47,A,0.2121288860076414,0.5364842895462475,1.0,1.0,1.0,0.0,0.3141770527762838,0.32678593605408146,0.6554234769687964,0,6050.838409868777,0.0001,0.6169,234,50,0.8404807853087478,0.4865326665593822,234,18937680.228901003,0.0,0,70,7065,50,False
48,A,0.19320635165367503,0.542010432741046,1.0,1.0,1.0,0.0,0.3141770527762839,0.32734411014572273,0.6556962025316456,0,7084.030533805174,0.0001,0.6131,234,50,0.8424544072307915,0.4906552616560572,234,21480370.147910144,0.0,0,70,7065,50,False
49,A,0.17452214112735928,0.5257774682725068,1.0,1.0,1.0,0.0,0.3141770527762848,0.32843844907950953,0.652206320810972,0,8243.599383563276,0.0,0.6099,234,50,0.8438359425762221,0.4941311924690466,234,22171856.302570812,0.0,0,70,7065,50,False
