year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
10,A,0.9426287608596454,0.5424280494191889,1.0,0.0,0.7039480519480519,0.22999999999999987,0.29959581299675087,0.3369646481052453,0.6371550833702229,0,0.0,0.0077,0.9410000000000001,105,0,0.6917323946605848,0.2552388243613315,135,0.0,0.0,0,44,4465,50,False
11,A,0.9272213067746018,0.5440165040018224,1.0,0.0,0.7631002647837599,0.20999999999999988,0.3023709715929483,0.33183165072318727,0.6412101630195329,0,0.0,0.007,0.9271,135,0,0.7083541923158062,0.2604653696743673,156,0.0,0.0,0,44,4465,50,False
12,A,0.9118076224035038,0.5451284222096688,1.0,0.0,0.8460154382459754,0.1899999999999999,0.30415074618551846,0.3261789435935577,0.644298245614035,0,0.0,0.0053,0.9176,164,0,0.7253776462361811,0.26741733688307445,177,0.0,0.0,0,44,4465,50,False
13,A,0.8933830874698296,0.5390472763821543,1.0,0.0,0.9193851842691071,0.1699999999999999,0.305884804901725,0.32184583507261566,0.6479406199970892,0,0.0,0.0038,0.909,196,0,0.7459203576520266,0.27203019876117673,196,0.0,0.0,0,44,4465,50,False
14,A,0.8745231015040555,0.5347904743028918,1.0,0.0,0.9445096747767675,0.1499999999999999,0.3075072906419749,0.31718614680570095,0.6505430847212165,0,0.0,0.0029,0.8947,199,0,0.7632847521898036,0.27858492036395455,204,0.0,0.0,0,44,4465,50,False
15,A,0.8550342836126825,0.5318107128474161,1.0,0.0,0.97744089456869,0.12999999999999992,0.3091002760434608,0.3135826459386947,0.654089861751152,0,0.0,0.0023,0.8682,208,0,0.7739046786099679,0.2844828671057559,210,0.0,0.0,0,44,4465,50,False
16,A,0.8353537724305737,0.529724879828573,1.0,0.0,0.9827527156549519,0.10999999999999992,0.3109670221461316,0.31105852274562573,0.6566843387304772,0,0.0,0.0018,0.861,210,0,0.7860402385695671,0.2911871951081254,211,0.0,0.0,0,44,4465,50,False
17,A,0.8156732612484653,0.5439709969552426,1.0,0.0,0.9874255591054312,0.08999999999999991,0.31275433224443305,0.3075356546326609,0.6590261958997722,0,0.0,0.0022,0.8499,213,0,0.7942741256260738,0.3011139270062345,213,0.0,0.0,0,44,4465,50,False
18,A,0.7958010567756207,0.5539432789439092,1.0,0.0,0.9905009584664537,0.06999999999999991,0.31487924536130396,0.30473542948841637,0.6610604332953249,0,0.0,0.0029,0.8382000000000001,213,0,0.8065075819291068,0.30926307186138624,215,0.0,0.0,0,44,4465,50,False
19,A,0.7758649545391983,0.5609238763359783,1.0,0.0,0.9983686900958466,0.049999999999999906,0.3148871613554184,0.3033640846723874,0.663479377765092,0,0.0,0.0018,0.8152,216,0,0.8174416626830828,0.31743007228073383,216,0.0,0.0,0,44,4465,50,False
20,A,0.7559288523027767,0.5658102945104235,1.0,0.0,1.0,0.029999999999999905,0.31488716135541955,0.300816649818849,0.6653329522720778,0,0.0,0.0013,0.8117,217,0,0.8283527620223676,0.325675856726965,217,0.0,0.0,0,44,4465,50,False
21,A,0.7359288523027783,0.5477961178650343,1.0,0.0,1.0,0.009999999999999905,0.31488716135541894,0.3004903331420248,0.6673349563224975,0,0.0,0.0016,0.7954,217,0,0.8378091162244039,0.3291941397638041,218,0.0,0.0,0,44,4465,50,False
22,A,0.7159288523027771,0.5351861942132566,1.0,0.0,1.0,0.0,0.31488716135541905,0.3001848106989036,0.6694890929965557,0,0.0,0.0014,0.7747999999999999,218,0,0.841298609284016,0.3339843517184622,218,0.0,0.0,0,44,4465,50,False
23,A,0.6959288523027783,0.5263592476570117,1.0,0.0,1.0,0.0,0.31488716135541917,0.30028680161768295,0.6703091301222143,0,0.0,0.0012,0.771,218,0,0.8421412544257444,0.33976995729068515,218,0.0,0.0,0,44,4465,50,False
24,A,0.6759288523027775,0.5201803850676386,1.0,0.013157894736842105,1.0,0.0,0.3148871613554179,0.3004760567715856,0.6705543556515479,0,0.0,0.0009,0.7519,218,0,0.8399311060249544,0.3449057115313927,218,0.0,0.0,0,44,4465,50,False
25,A,0.655928852302777,0.5248558058850374,1.0,0.013157894736842105,1.0,0.0,0.31488716135541794,0.30015979759520645,0.6711361014994233,0,0.0,0.0012,0.7441,218,0,0.8383840021444013,0.35185418714439876,218,0.0,0.0,0,44,4465,50,False
26,A,0.6359288523027778,0.5281286004572197,1.0,0.02631578947368421,1.0,0.0,0.31488716135541794,0.30034573176902596,0.6706120092378753,0,0.0,0.0003,0.7303,218,0,0.8395511855855037,0.3584821694404807,218,0.0,0.0,0,44,4465,50,False
27,A,0.6159288523027774,0.5304195566577423,1.0,0.039473684210526314,1.0,0.0,0.31488716135541867,0.2996527715551631,0.6705712219812003,0,0.0,0.0012,0.7183999999999999,218,0,0.8403682139942753,0.36437552783145477,218,0.0,0.0,0,44,4465,50,False
28,A,0.5959288523027775,0.5320232259981105,1.0,0.05263157894736842,1.0,0.0,0.3148871613554191,0.29913046273258076,0.6707246376811594,0,0.0,0.0012,0.7156,218,0,0.8409401338804156,0.37025397365629,218,0.0,0.0,0,44,4465,50,False
29,A,0.5759288523027769,0.5434036439868767,1.0,0.06578947368421052,1.0,0.0,0.3148871613554181,0.3002629185172635,0.6703440267092466,0,0.0,0.0008,0.6985,218,0,0.8413404778007136,0.37898446026069976,218,0.0,0.0,0,44,4465,50,False
30,A,0.5559288523027778,0.551369936579017,1.0,0.09210526315789473,1.0,0.0,0.3148871613554193,0.30235515940539165,0.6698648059310947,0,0.0,0.0015,0.6947,218,0,0.8441851809075499,0.38710742477392746,218,0.0,0.0,0,44,4465,50,False
31,A,0.5359288523027773,0.5569463413935106,1.0,0.10526315789473684,1.0,0.0,0.314887161355417,0.30305003953372334,0.6703088578088578,0,26.941652993835497,0.0009,0.6828000000000001,218,2,0.8461764730823352,0.39460315877549534,218,5360330.598767101,0.0,0,44,4465,50,False
32,A,0.515928852302777,0.5608498247636582,1.0,0.10526315789473684,1.0,0.0,0.31488716135541794,0.30470383293515657,0.6703152364273205,0,68.23996872194719,0.0011,0.6767000000000001,218,4,0.847570377604685,0.4018396379465846,218,3567054.398922651,0.0,0,44,4465,50,False
33,A,0.49592885230277767,0.5453723736503806,1.0,0.10526315789473684,1.0,0.0,0.31488716135541894,0.3063354646993104,0.6693442383525632,0,190.63607661548596,0.0009,0.6578999999999999,218,9,0.8485461107703299,0.40546443737245885,218,11344657.469102599,0.0,0,44,4465,50,False
34,A,0.4759288523027775,0.5345381578710762,1.0,0.10526315789473684,1.0,0.0,0.31488716135542016,0.3081649733717866,0.6697864872769815,0,346.4739472602721,0.0005,0.6577,218,12,0.8446766516181852,0.4089484863972963,218,7495666.187329948,0.0,0,44,4465,50,False
35,A,0.4559288523027779,0.5269542068255737,1.0,0.11842105263157894,1.0,0.0,0.31488716135541844,0.3093056081962923,0.6692532942898975,0,511.01009291158624,0.0003,0.6501,218,13,0.8419680302116839,0.41478451973635566,218,1725655.0013055804,0.0,0,44,4465,50,False
36,A,0.43592885230277684,0.5216454410937172,1.0,0.11842105263157894,1.0,0.0,0.3148871613554176,0.31174323143364063,0.6693572057528617,0,763.8932768187475,0.0012,0.6415,218,18,0.8400719952271329,0.41975159478103885,218,14965691.15732296,0.0,0,44,4465,50,False
37,A,0.41592885230277704,0.5359369475088017,1.0,0.13157894736842105,1.0,0.0,0.31488716135541817,0.3112520000329551,0.668726095910562,0,1027.911634994056,0.001,0.6324000000000001,218,20,0.8387447707379473,0.4300246001776403,218,1971131.9705439615,0.0,0,44,4465,50,False
38,A,0.3959288523027769,0.5459410019993597,1.0,0.18421052631578946,1.0,0.0,0.31488716135541867,0.31240781828174685,0.6688790560471977,0,1341.1133073628068,0.0004,0.6239,218,22,0.8423176242023628,0.4377737409025414,218,6978370.682343999,0.0,0,44,4465,50,False
39,A,0.37592885230277706,0.55294384014275,1.0,0.18421052631578946,1.0,0.0,0.31488716135541805,0.3143739262006638,0.6700192279248632,0,1700.5257067378009,0.0003,0.6203000000000001,218,26,0.8448186216274537,0.44680088097527426,218,10242022.441148857,0.0,0,44,4465,50,False
40,A,0.3559288523027773,0.5578458268431229,1.0,0.9736842105263158,1.0,0.0,0.3148871613554172,0.31543592230837986,0.6698770188176026,0,2087.7495161281477,0.0005,0.6081,218,29,0.8465693198250173,0.45604855977918346,218,7107013.413786171,0.0,0,44,4465,50,False
41,A,0.3359288523027776,0.5428318204731198,1.0,0.9868421052631579,1.0,0.0,0.3148871613554197,0.31564651404447724,0.6702301410541945,0,2561.068760466024,0.0004,0.6018,218,35,0.8477948085633118,0.4591074983981328,218,15404969.551424026,0.0,0,44,4465,50,False
42,A,0.3159288523027774,0.5323220160141127,1.0,0.9868421052631579,1.0,0.0,0.3148871613554188,0.31565379886165934,0.6693944353518821,0,3109.6317938598313,0.0004,0.6002000000000001,218,39,0.8440413014150513,0.46362351843120087,218,13064945.54362263,0.0,0,44,4465,50,False
43,A,0.2959288523027774,0.5249651528928121,1.0,0.9868421052631579,1.0,0.0,0.3148871613554189,0.31627927908542347,0.6673125652109108,0,3711.8401585408915,0.0003,0.5907,218,40,0.8414138464112689,0.46723358092792155,218,10055927.250643874,0.0,0,44,4465,50,False
44,A,0.27618189518209757,0.5198153487079027,1.0,1.0,1.0,0.0,0.31488716135541955,0.3167753917039785,0.6656703033926169,0,4424.261821428154,0.0004,0.5839,218,43,0.8395746279086214,0.46939752688972003,218,20486289.0892781,0.0,0,44,4465,50,False
45,A,0.25644505307683463,0.5115539957717129,1.0,1.0,1.0,0.0,0.3148871613554184,0.3168992163330764,0.6642685851318945,0,5284.89869898411,0.0001,0.5794,218,49,0.838287174956768,0.4718502003202514,218,25614505.292827,0.0,0,44,4465,50,False
46,A,0.23682708036247166,0.5057710487163776,1.0,1.0,1.0,0.0,0.31488716135541894,0.31806261994960644,0.6629095281033964,0,6229.526059027295,0.0001,0.5771999999999999,218,49,0.8362218353887831,0.4752890020703757,218,15452720.728311924,0.0,0,44,4465,50,False
47,A,0.21736900881572432,0.5017229857776472,1.0,1.0,1.0,0.0,0.3148871613554201,0.3212040108306827,0.6616937914406269,0,7286.497388432509,0.0001,0.5718,218,50,0.8347760976911937,0.4787279117410831,218,21961621.315176945,0.0,0,44,4465,50,False
48,A,0.19817232862084502,0.4988893417205317,1.0,1.0,1.0,0.0,0.31488716135541844,0.3258653150221263,0.6609759782444478,0,8463.001811282104,0.0,0.5680000000000001,218,50,0.8337640813028812,0.48244405581281746,218,22100904.85442531,0.0,0,44,4465,50,False
49,A,0.17932140446135778,0.4937793437447103,1.0,1.0,1.0,0.0,0.3148871613554189,0.3314430568225498,0.6592491674235543,0,9756.185313841135,0.0004,0.5623,218,50,0.8330556698310623,0.48655068673496304,218,21515003.89144135,0.0,0,44,4465,50,False
