year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
9,A,0.9852205479292776,0.5301756258621592,1.0,0.0,0.5953860058309037,0.24999999999999986,0.2977193903558525,0.3482328109009978,0.6233417796989119,0,0.0,0.0091,0.9587,116,0,0.6527966227872908,0.24477701288824502,118,0.0,0.0,0,50,5065,50,False
10,A,0.9721174186139798,0.5305291510659856,1.0,0.0,0.6727875930769103,0.22999999999999987,0.3003107743389702,0.34348043523498595,0.626498889711325,0,0.0,0.0077,0.9431,119,0,0.6813623199892502,0.24680337869328536,143,0.0,0.0,0,50,5065,50,False
11,A,0.956954602251798,0.5307766187086588,1.0,0.0,0.7432919540229885,0.20999999999999988,0.30256074983583325,0.33877092666880537,0.6281222450778725,0,0.0,0.0058,0.9272,164,0,0.7007077855823849,0.2517314563018186,174,0.0,0.0,0,50,5065,50,False
12,A,0.9398281654701887,0.5309498460585328,1.0,0.0,0.8486643678160919,0.1899999999999999,0.30507869769045626,0.33311436221365337,0.6317325937819297,0,0.0,0.004,0.9164,181,0,0.7190980989786603,0.25696179334045366,199,0.0,0.0,0,50,5065,50,False
13,A,0.9213798896081198,0.5447836857978418,1.0,0.0,0.8988643678160919,0.1699999999999999,0.30701676882850415,0.3275156900258032,0.634581881533101,0,0.0,0.0035,0.9015,205,0,0.7427742225256803,0.26663019710972324,226,0.0,0.0,0,50,5065,50,False
14,A,0.9021270160449014,0.5544673736153641,1.0,0.0,0.9493517241379311,0.1499999999999999,0.30872464292243784,0.3224949874869752,0.6373483535528596,0,0.0,0.0029,0.8948,233,0,0.7616415507089183,0.2757131002584441,239,0.0,0.0,0,50,5065,50,False
15,A,0.8824143723667399,0.5612459550876264,1.0,0.0,0.9825977011494252,0.12999999999999992,0.31055167102292425,0.3178718448949899,0.6388171116853287,0,0.0,0.0024,0.8844,239,0,0.7795507838854607,0.28351336850541287,248,0.0,0.0,0,50,5065,50,False
16,A,0.8625293148954759,0.5659909621182138,1.0,0.0,0.9914183908045976,0.10999999999999992,0.3124581351277816,0.3138077015340863,0.6443077803203662,0,0.0,0.0027,0.8666,249,0,0.7941729712469715,0.29007804449315566,249,0.0,0.0,0,50,5065,50,False
17,A,0.8425293148954772,0.548337650649605,1.0,0.0,1.0,0.08999999999999991,0.31404685521515946,0.3110230904843674,0.6466989186112692,0,0.0,0.0018,0.8584,253,0,0.804640778262098,0.29526809404821364,253,0.0,0.0,0,50,5065,50,False
18,A,0.8225293148954764,0.5359803326215797,1.0,0.0,1.0,0.06999999999999991,0.3158738833156467,0.30955458224662796,0.6489179954441914,0,0.0,0.0017,0.8454,253,0,0.8094856080407,0.29934696347556367,253,0.0,0.0,0,50,5065,50,False
19,A,0.8025293148954753,0.5273302100019601,1.0,0.0,1.0,0.049999999999999906,0.3158738833156463,0.3078869945318206,0.6508479407154054,0,0.0,0.0022,0.8236,253,0,0.8143759199202042,0.30550732047759643,253,0.0,0.0,0,50,5065,50,False
20,A,0.7825293148954768,0.5212751241682296,1.0,0.0,1.0,0.029999999999999905,0.31587388331564775,0.3072812328907439,0.6543456543456544,0,0.0,0.002,0.8163,253,0,0.8201991382358571,0.3116647652133101,253,0.0,0.0,0,50,5065,50,False
21,A,0.7625293148954756,0.5319086815336488,1.0,0.0,1.0,0.009999999999999905,0.31587388331564525,0.30483354398564433,0.656232132647227,0,0.0,0.0013,0.8057,253,0,0.8266753910568142,0.32186512540421064,253,0.0,0.0,0,50,5065,50,False
22,A,0.7425293148954772,0.5393521716894422,1.0,0.0,1.0,0.0,0.3158738833156472,0.304512494045829,0.6587460635556828,0,0.0,0.0021,0.7852,253,0,0.837326797393742,0.33083081068639186,253,0.0,0.0,0,50,5065,50,False
23,A,0.7225293148954756,0.5445626147984994,1.0,0.013157894736842105,1.0,0.0,0.3158738833156467,0.3035247519299281,0.657921146953405,0,0.0,0.001,0.7845,253,0,0.8431827818295916,0.33947737752907203,253,0.0,0.0,0,50,5065,50,False
24,A,0.7025293148954767,0.5482099249748379,1.0,0.013157894736842105,1.0,0.0,0.3158738833156457,0.30362568559492786,0.6583297398303867,0,0.0,0.0012,0.7724,253,0,0.8444819709346862,0.3453683330586128,253,0.0,0.0,0,50,5065,50,False
25,A,0.682529314895476,0.5320323630861181,1.0,0.013157894736842105,1.0,0.0,0.31587388331564586,0.30499780064518783,0.6589861751152074,0,0.0,0.0014,0.7609,253,0,0.8453914033082525,0.34827339761384,253,0.0,0.0,0,50,5065,50,False
26,A,0.6625293148954755,0.5207080697640172,1.0,0.013157894736842105,1.0,0.0,0.31587388331564625,0.3063413095020333,0.6585014409221902,0,0.0,0.0008,0.7522,253,0,0.8413453362167103,0.35290352780884504,253,0.0,0.0,0,50,5065,50,False
27,A,0.6425293148954765,0.5127810644385431,1.0,0.013157894736842105,1.0,0.0,0.3158738833156464,0.3058269690477427,0.6581036224563429,0,0.0,0.0011,0.7372000000000001,253,0,0.8385130892526307,0.3561811254742414,253,0.0,0.0,0,50,5065,50,False
28,A,0.6225293148954757,0.5072321607107134,1.0,0.013157894736842105,1.0,0.0,0.31587388331564636,0.3067602462247414,0.6583248951251266,0,0.0,0.0008,0.7295,253,0,0.836530516377775,0.36062268863885416,253,0.0,0.0,0,50,5065,50,False
29,A,0.6025293148954766,0.515522264981394,1.0,0.013157894736842105,1.0,0.0,0.315873883315646,0.3062594027063841,0.6582150101419878,0,0.0,0.0004,0.7223999999999999,253,0,0.835142715365376,0.3681119661801324,253,0.0,0.0,0,50,5065,50,False
30,A,0.5825293148954755,0.521325337970866,1.0,0.013157894736842105,1.0,0.0,0.31587388331564714,0.30656822292095764,0.6580551523947751,0,0.0,0.0004,0.7118,253,0,0.8372148388767362,0.3748765414624603,253,0.0,0.0,0,50,5065,50,False
31,A,0.5625293148954763,0.5253874890635014,1.0,0.013157894736842105,1.0,0.0,0.3158738833156472,0.3075399023202207,0.658135815035626,0,0.0,0.0006,0.706,253,0,0.8386653253346883,0.3822125079117027,253,0.0,0.0,0,50,5065,50,False
32,A,0.5425293148954756,0.5282309948283407,1.0,0.013157894736842105,1.0,0.0,0.3158738833156461,0.308794638235831,0.6589915476537452,0,0.0,0.0006,0.6919,253,0,0.8396806658552548,0.38928894512207135,253,0.0,0.0,0,50,5065,50,False
33,A,0.5225293148954764,0.541814503752879,1.0,0.02631578947368421,1.0,0.0,0.3158738833156458,0.3092045912312139,0.6590776415645068,0,53.08305950226168,0.0007,0.6894,253,3,0.8403914042196513,0.40026560463042404,253,7491956.740854034,0.0,0,50,5065,50,False
34,A,0.502529314895476,0.5513229600000565,1.0,0.02631578947368421,1.0,0.0,0.3158738833156457,0.3117122677921989,0.658436815193572,0,157.830532463971,0.0005,0.6802,253,7,0.843787184797016,0.4084762182857664,253,10280301.994965855,0.0,0,50,5065,50,False
35,A,0.4825293148954759,0.5579788793730817,1.0,0.039473684210526314,1.0,0.0,0.3158738833156447,0.3124838955266628,0.6580333625987709,0,274.94051032838325,0.0008,0.6726,253,8,0.8461642312011712,0.41594379107356916,253,2458500.980540601,0.0,0,50,5065,50,False
36,A,0.4625293148954765,0.5626380229341958,1.0,0.06578947368421052,1.0,0.0,0.3158738833156464,0.3133886915170847,0.6578677225399618,0,432.6008971965751,0.0006,0.665,253,14,0.84782816368408,0.4228687194773447,253,7435335.4623651765,0.0,0,50,5065,50,False
37,A,0.44252931489547626,0.5411374877054853,1.0,0.10526315789473684,1.0,0.0,0.3158738833156454,0.31277600524031574,0.6580417524257571,0,598.5082783256391,0.0003,0.6591,253,17,0.848992916422116,0.4256109800327217,253,2319399.7856010613,0.0,0,50,5065,50,False
38,A,0.42252931489547657,0.5260871130453932,1.0,0.10526315789473684,1.0,0.0,0.31587388331564736,0.3118532980104733,0.6587558962264151,0,775.8758622241139,0.0006,0.6538999999999999,253,20,0.8436177594083687,0.42971348046255364,253,2355121.004638376,0.0,0,50,5065,50,False
39,A,0.4025293148954756,0.5155518507833226,1.0,0.11842105263157894,1.0,0.0,0.31587388331564564,0.31193649691476655,0.658450184501845,0,985.7874207482326,0.0006,0.6416999999999999,253,22,0.8398551494987455,0.4354763567566492,253,7115019.85281826,0.0,0,50,5065,50,False
40,A,0.3825293148954755,0.5081771671998773,1.0,0.9868421052631579,1.0,0.0,0.31587388331564575,0.31144869795537766,0.6591749223717285,0,1214.1768343135034,0.0003,0.6375,253,24,0.8372213225620093,0.43945285502423503,253,3639889.154084061,0.0,0,50,5065,50,False
41,A,0.36252931489547574,0.5184427289654403,1.0,1.0,1.0,0.0,0.31587388331564425,0.312371685983949,0.6583777383066903,0,1481.3225496691755,0.0003,0.632,253,27,0.835377643706294,0.44952798826743645,253,7583175.171373973,0.0,0,50,5065,50,False
42,A,0.3425293148954759,0.5256286222013332,1.0,1.0,1.0,0.0,0.3158738833156461,0.31319899945727475,0.6571767497034401,0,1800.462342611574,0.0001,0.6215999999999999,253,30,0.8379440285757873,0.45632596828118865,253,9620995.091499794,0.0,0,50,5065,50,False
43,A,0.32265630316288574,0.5306587474664588,1.0,1.0,1.0,0.0,0.3158738833156455,0.3139914680588033,0.6559203684445105,0,2213.2270578346915,0.0003,0.6157,253,35,0.8397404979844326,0.46173235759275943,253,15183119.070327202,0.0,0,50,5065,50,False
44,A,0.3029194610576226,0.5341798351520478,1.0,1.0,1.0,0.0,0.3158738833156447,0.3125466356593994,0.6541610838171803,0,2701.0727058285506,0.0004,0.6155999999999999,253,39,0.8409980265704844,0.46670150563629154,253,13764784.779721323,0.0,0,50,5065,50,False
45,A,0.2831826189523592,0.5306964549852762,1.0,1.0,1.0,0.0,0.31587388331564625,0.3144044395538537,0.6530307554493878,0,3284.3235573511192,0.0001,0.6105,253,44,0.8418782965807207,0.4691573199298562,253,18141102.337369766,0.0,0,50,5065,50,False
46,A,0.26344577684709575,0.5282580888685446,1.0,1.0,1.0,0.0,0.3158738833156465,0.3162138256109806,0.6524928881569098,0,3932.543364315428,0.0001,0.6033999999999999,253,46,0.8410074502012163,0.4729895794109795,253,12407596.289069148,0.0,0,50,5065,50,False
47,A,0.2437089347418329,0.526551232586828,1.0,1.0,1.0,0.0,0.3158738833156459,0.31604515525364635,0.6517106842737095,0,4682.359339049589,0.0002,0.6001000000000001,253,50,0.8403978577355632,0.4781035654340061,253,18849049.1681928,0.0,0,50,5065,50,False
48,A,0.22397209263656992,0.5253564331896274,1.0,1.0,1.0,0.0,0.31587388331564614,0.31942044554565463,0.6494736842105263,0,5508.378949880981,0.0001,0.5952999999999999,253,50,0.8399711430096061,0.48250773774413636,253,14790206.559088178,0.0,0,50,5065,50,False
49,A,0.20423525053130628,0.5279658998506674,1.0,1.0,1.0,0.0,0.31587388331564675,0.3270290500267652,0.6486201176293168,0,6429.53587232444,0.0,0.5932,253,50,0.839672442701436,0.48541547272589547,253,17660781.125801746,0.0,0,50,5065,50,False
