year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
37,A,0.42897983650831256,0.5491577332695395,1.0,0.06578947368421052,1.0,0.0,0.31527535199093326,0.30504313761140095,0.6491437081161578,0,889.5109614903564,0.0003,0.6838,276,27,0.8459710791401375,0.43006727287551205,276,4141884.01100171,0.0,0,57,5765,50,False
38,A,0.4089798365083127,0.5481826744665625,1.0,0.11842105263157894,1.0,0.0,0.31527535199093426,0.3070030282682296,0.6492615246904371,0,1177.292145865777,0.0004,0.6740999999999999,276,32,0.8456228206925673,0.4352629059009696,276,8907604.480344487,0.0,0,57,5765,50,False
39,A,0.3889798365083117,0.5475001333044822,1.0,0.13157894736842105,1.0,0.0,0.3152753519909352,0.30833900735245706,0.6494691191864812,0,1476.8899969451074,0.0004,0.6683,276,33,0.8453790397792683,0.4418312121253316,276,2349333.3407819914,0.0,0,57,5765,50,False
40,A,0.3692123580191062,0.5470223544910208,1.0,0.9868421052631579,1.0,0.0,0.3152753519909331,0.3091438115205231,0.648936170212766,0,1787.237737169125,0.0002,0.6629,276,35,0.8452083931399589,0.44919461431950747,276,2838351.762848612,0.0,0,57,5765,50,False
41,A,0.34947551591384296,0.5431114460291255,1.0,1.0,1.0,0.0,0.31527535199093265,0.3090615776117065,0.648896230665265,0,2146.7393272334502,0.0002,0.6574,276,37,0.8450889404924423,0.4549847766380618,276,7616462.2418165505,0.0,0,57,5765,50,False
42,A,0.32973867380858,0.5403738101057944,1.0,1.0,1.0,0.0,0.31527535199093204,0.308496974300477,0.6474484419689899,0,2545.4609933811957,0.0006,0.6533,276,38,0.8441112078160619,0.4607395294526798,276,6943154.114167552,0.0,0,57,5765,50,False
43,A,0.31000183170331713,0.5384574649594636,1.0,1.0,1.0,0.0,0.31527535199093426,0.3076931781219535,0.6453462060642631,0,3004.552297782144,0.0002,0.6458999999999999,276,41,0.8434267949425954,0.4652499775503476,276,10496931.714937923,0.0,0,57,5765,50,False
44,A,0.2902649895980541,0.5371160233570312,1.0,1.0,1.0,0.0,0.31527535199093326,0.30902305293048704,0.6450295052201543,0,3578.1624116140215,0.0003,0.6421,276,46,0.842947705931169,0.46801708992868185,276,20734471.54775211,0.0,0,57,5765,50,False
45,A,0.27052814749279064,0.5391218480683363,1.0,1.0,1.0,0.0,0.31527535199093226,0.30992376012154993,0.6440369752992877,0,4230.053970551002,0.0,0.6344000000000001,276,47,0.8426123436231705,0.47523434722778835,276,14312549.551525187,0.0,0,57,5765,50,False
46,A,0.25079130538752753,0.5405259253662551,1.0,1.0,1.0,0.0,0.315275351990934,0.31185896310559913,0.6426836672738312,0,5007.023425303574,0.0001,0.6311,276,50,0.8431137984658231,0.4796878392102164,276,19974221.494071122,0.0,0,57,5765,50,False
47,A,0.23105446328226434,0.5415087794747916,1.0,1.0,1.0,0.0,0.31527535199093276,0.31534698026533026,0.6419340124676904,0,5880.627099480026,0.0003,0.6284000000000001,276,50,0.8434648168556801,0.48419275312460475,276,17650164.62341613,0.0,0,57,5765,50,False
48,A,0.2113176211770014,0.5421967773507697,1.0,1.0,1.0,0.0,0.315275351990933,0.3159508482195662,0.6403228262524745,0,6845.870669356481,0.0,0.6251,276,50,0.8437105297285798,0.4888224071711217,276,16788041.56347209,0.0,0,57,5765,50,False
49,A,0.19158077907173782,0.5421572151785793,1.0,1.0,1.0,0.0,0.3152753519909337,0.32141358776174445,0.6385413487946292,0,7911.543234724524,0.0002,0.6208,276,50,0.8438825287396098,0.4921814566843914,276,18640790.46530493,0.0,0,57,5765,50,False
