year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
14,A,0.8916182734794343,0.5195848931733238,1.0,0.0,0.9202311926605505,0.1499999999999999,0.30733145553750235,0.31713006370669733,0.6428571428571429,0,0.0,0.0029,0.9064,212,0,0.7532899843405236,0.2720712130654988,225,0.0,0.0,0,74,7465,50,False
15,A,0.8721075701155204,0.5147911723791173,1.0,0.0,0.9699724770642201,0.12999999999999992,0.3088562688723297,0.31339471309919764,0.644276802553315,0,0.0,0.0026,0.892,225,0,0.7664610273319005,0.2771529405556632,234,0.0,0.0,0,74,7465,50,False
16,A,0.8525357046720949,0.5114355678231806,1.0,0.0,0.979652599388379,0.10999999999999992,0.31115991299902923,0.3106903723483347,0.6471945766623395,0,0.0,0.003,0.8889,237,0,0.7806647522520545,0.28217242812214627,237,0.0,0.0,0,74,7465,50,False
17,A,0.8339278333688098,0.5245349728485277,1.0,0.0,0.9847567539345118,0.08999999999999991,0.31318553111043934,0.30764484192074365,0.6487378083763626,0,0.0,0.0015,0.8731,240,0,0.7892365431824007,0.29165838896608276,240,0.0,0.0,0,74,7465,50,False
18,A,0.8139888089785673,0.533704556366276,1.0,0.0,0.9941487804878049,0.06999999999999991,0.3148338282010954,0.3044568221763567,0.6519678253375467,0,0.0,0.0016,0.8591,241,0,0.8012480892251536,0.2992734630359677,244,0.0,0.0,0,74,7465,50,False
19,A,0.7940497845883224,0.5401232648286951,1.0,0.013157894736842105,1.0,0.049999999999999906,0.31483956225051873,0.30206413314096275,0.6542056074766355,0,0.0,0.0022,0.8526,244,0,0.8129290392107306,0.3084871695302547,244,0.0,0.0,0,74,7465,50,False
20,A,0.77411076019808,0.5446163607523925,1.0,0.013157894736842105,1.0,0.029999999999999905,0.3148395622505187,0.299587649619583,0.6575421409018873,0,0.0,0.0014,0.8388,244,0,0.823397224339368,0.3163639023650966,244,0.0,0.0,0,74,7465,50,False
21,A,0.754110760198079,0.531433302543306,1.0,0.013157894736842105,1.0,0.009999999999999905,0.31483956225051785,0.29877755604684575,0.6593501805054152,0,0.0,0.0009,0.8271999999999999,244,0,0.8325105758806337,0.3220155707195811,245,0.0,0.0,0,74,7465,50,False
22,A,0.7341107601980779,0.5222051617969395,1.0,0.013157894736842105,1.0,0.0,0.3148395622505214,0.29680101182153584,0.6610218555507309,0,0.0,0.001,0.8178,245,0,0.8372078656206009,0.327712124508339,245,0.0,0.0,0,74,7465,50,False
23,A,0.7141107601980794,0.5157454632744854,1.0,0.013157894736842105,1.0,0.0,0.31483956225051846,0.2967510395917912,0.660820408754892,0,0.0,0.0008,0.8031,245,0,0.838895968438578,0.3335979048664748,245,0.0,0.0,0,74,7465,50,False
24,A,0.6941107601980785,0.5112236743087691,1.0,0.02631578947368421,1.0,0.0,0.31483956225051957,0.29616990361224577,0.6612950058072009,0,0.0,0.0008,0.8009999999999999,245,0,0.8372776404111619,0.33913895730610144,245,0.0,0.0,0,74,7465,50,False
25,A,0.6741107601980789,0.5047005955742349,1.0,0.039473684210526314,1.0,0.0,0.314839562250519,0.2977491896727069,0.6605144601075426,0,0.0,0.0006,0.7921,245,0,0.8361448107919708,0.343661500972969,245,0.0,0.0,0,74,7465,50,False
26,A,0.6541107601980782,0.500134440460064,1.0,0.039473684210526314,1.0,0.0,0.31483956225052007,0.29888929724779845,0.6602097290999126,0,0.0,0.001,0.7733,245,0,0.8345123734439038,0.3479914151808805,245,0.0,0.002129313084643685,0,74,7465,50,False
27,A,0.6341107601980794,0.4969381318801424,1.0,0.05263157894736842,1.0,0.0,0.314839562250518,0.2991515679516751,0.6606334841628959,0,0.0,0.0009,0.772,245,0,0.8333696673002569,0.3536783369733313,245,0.0,0.0,0,74,7465,50,False
28,A,0.6141107601980785,0.49470071587419634,1.0,0.05263157894736842,1.0,0.0,0.3148395622505202,0.30234470383728373,0.6600380172539845,0,0.0,0.0013,0.76,245,0,0.832569772999704,0.3600298640336663,245,0.0,0.0,0,74,7465,50,False
29,A,0.5941107601980782,0.5174122780313436,1.0,0.06578947368421052,1.0,0.0,0.3148395622505184,0.3043685474628574,0.6601259335188168,0,0.0,0.0001,0.7482,245,0,0.8320098469893171,0.37053672237701507,245,0.0,0.0,0,74,7465,50,False
30,A,0.5741107601980789,0.5333103715413472,1.0,0.07894736842105263,1.0,0.0,0.31483956225051823,0.30582321470486906,0.660117302052786,0,0.0,0.001,0.7351,245,0,0.8376873371223738,0.37999819470660856,245,0.0,0.0,0,74,7465,50,False
31,A,0.5541107601980784,0.5444390369983514,1.0,0.07894736842105263,1.0,0.0,0.31483956225051807,0.3070579489559596,0.6600616468516072,0,0.0,0.001,0.7325999999999999,245,0,0.8416615802155135,0.3881071185844237,245,0.0,0.0,0,74,7465,50,False
32,A,0.5341107601980793,0.5522291028182523,1.0,0.07894736842105263,1.0,0.0,0.31483956225051873,0.3059931021556165,0.6600029398794649,0,38.9132631562124,0.0007,0.7194,245,3,0.8444435503807113,0.3959524004863356,245,7740652.631242479,0.0,0,74,7465,50,False
33,A,0.514110760198078,0.55765309773739,1.0,0.07894736842105263,1.0,0.0,0.3148395622505192,0.3084379714250492,0.660188457008245,0,97.951505118543,0.001,0.7127,245,5,0.8463909294963496,0.40296389326841786,245,4752803.735431025,0.0,0,74,7465,50,False
34,A,0.4941107601980787,0.5614498941807885,1.0,0.07894736842105263,1.0,0.0,0.3148395622505185,0.30749690824499676,0.6588530148901666,0,188.0021562099485,0.0006,0.7021999999999999,245,9,0.8477468320885987,0.4107216574922328,245,6991616.806203335,0.0,0,74,7465,50,False
35,A,0.4741107601980783,0.5641076516911688,1.0,0.07894736842105263,1.0,0.0,0.31483956225051885,0.309196994639221,0.6590774689532821,0,297.22017306601964,0.0005,0.7001,245,12,0.848695963903173,0.4158975318261172,245,3817345.800251591,0.0,0,74,7465,50,False
36,A,0.4541107601980787,0.5659680819484323,1.0,0.10526315789473684,1.0,0.0,0.31483956225051857,0.312109732532245,0.6591582691167753,0,477.96550696031983,0.0005,0.6887,245,19,0.849360356173375,0.42401280507789707,245,12184555.286435092,0.0,0,74,7465,50,False
37,A,0.4341107601980787,0.5439413817379922,1.0,0.11842105263157894,1.0,0.0,0.31483956225051873,0.31419274206199077,0.6594891594891595,0,666.1585300377031,0.0004,0.6846,245,20,0.8498254307625165,0.427424837841884,245,1475537.8366166735,0.0,0,74,7465,50,False
38,A,0.41411076019807885,0.5285226915906779,1.0,0.13157894736842105,1.0,0.0,0.3148395622505192,0.31494636199528253,0.659182156133829,0,867.287174756733,0.0003,0.6766,245,22,0.8443187326272832,0.4320439561962679,245,1960936.227046593,0.0,0,74,7465,50,False
39,A,0.394226824918876,0.5177296084875624,1.0,0.17105263157894737,1.0,0.0,0.31483956225051907,0.3166404350214582,0.6577341074884621,0,1120.772996093665,0.0002,0.6707000000000001,245,27,0.84046404393262,0.43545986634900846,245,10521038.690323237,0.0,0,74,7465,50,False
40,A,0.37448998281361306,0.5101744503153828,1.0,0.18421052631578946,1.0,0.0,0.314839562250521,0.3179984734512074,0.6581541218637993,0,1400.7598471419674,0.0004,0.6638999999999999,245,28,0.8377657618463556,0.43776024989444207,245,5286205.942274178,0.0,0,74,7465,50,False
41,A,0.35475314070834907,0.5207149887826698,1.0,0.9605263157894737,1.0,0.0,0.31483956225051996,0.31934574624431405,0.6584854833882071,0,1737.067716582231,0.0003,0.6597,245,32,0.8358769643859707,0.4475997664777084,245,11035404.513836414,0.0,0,74,7465,50,False
42,A,0.335016298603086,0.5280933657097716,1.0,0.9736842105263158,1.0,0.0,0.3148395622505192,0.31805785195459335,0.6577684463107378,0,2101.0583703725324,0.0004,0.6517999999999999,245,33,0.8385120934606554,0.4553087183149782,245,5814555.430415395,0.0,0,74,7465,50,False
43,A,0.31527945649782274,0.5332582295587432,1.0,0.9868421052631579,1.0,0.0,0.31483956225051873,0.3187021638472719,0.6574004507888805,0,2519.1344206053823,0.0007,0.6449,245,37,0.8403566838129347,0.46111386131746324,245,10925029.523673011,0.0,0,74,7465,50,False
44,A,0.2955876159701859,0.5368736342530243,1.0,0.9868421052631579,1.0,0.0,0.3148395622505189,0.32037646101521766,0.6569365031597953,0,3041.320462793022,0.0006,0.6445000000000001,245,43,0.8416478970595301,0.4672736023671631,245,19905337.6575949,0.0,0,74,7465,50,False
45,A,0.2761402097523999,0.5421396685927592,1.0,0.9868421052631579,1.0,0.0,0.3148395622505185,0.3218534771198304,0.6552191595119747,0,3644.840817270399,0.0003,0.6362,245,46,0.842551746332147,0.4732886079674937,245,16284178.662810832,0.0,0,74,7465,50,False
46,A,0.25692968343661043,0.5458258926305748,1.0,0.9868421052631579,1.0,0.0,0.31483956225051896,0.32229829966989604,0.6529811320754717,0,4327.107739720121,0.0001,0.636,245,48,0.843868253586414,0.4763857157762196,245,14693503.948866053,0.0,0,74,7465,50,False
47,A,0.23782489799713438,0.5484062494570512,1.0,1.0,1.0,0.0,0.3148395622505195,0.32464411738735627,0.6513247539742619,0,5095.497165408292,0.0001,0.629,245,49,0.8447898086644009,0.47904130835344416,245,16814409.55719145,0.0,0,74,7465,50,False
48,A,0.21887752957608173,0.5502124992355766,1.0,1.0,1.0,0.0,0.31483956225051857,0.3286118322798361,0.6486486486486487,0,5952.650685788393,0.0004,0.6244000000000001,245,50,0.8454348972189918,0.4833934387342492,245,17344019.6876323,0.0,0,74,7465,50,False
49,A,0.20016764755271413,0.5331082864410517,1.0,1.0,1.0,0.0,0.3148395622505204,0.3324095880331044,0.6483767718335619,0,6900.0067947630705,0.0002,0.6205,245,50,0.8458864592072053,0.4811021558017684,245,17385253.264380295,0.0,0,74,7465,50,False
