year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
42,B,0.35889307125850384,0.5223395945025366,1.0,0.868421052631579,0.992,0.0,0.3135120690094107,0.3252030934027117,0.6556053811659193,0,1763.9133089629897,0.0002,0.6137,243,35,0.8348131457251031,0.44737916205915895,243,20171449.136635102,0.0,0,28,2866,50,False
43,B,0.3394193870479776,0.5179072095371916,1.0,0.9473684210526315,0.992,0.0,0.3135120690094091,0.32587888169127993,0.6541747863888473,0,2188.6829078996025,0.0002,0.6107,243,37,0.8335515753539269,0.4496909025600465,243,3875334.488852238,0.0,0,28,2866,50,False
44,B,0.31968254494271464,0.5139045400614524,1.0,0.9736842105263158,0.992,0.0,0.3135120690094109,0.327017299445348,0.6534415389239555,0,2667.6517996256025,0.0002,0.6033999999999999,243,39,0.8324434760941037,0.45362386026579016,243,10584694.019335868,0.0,0,28,2866,50,False
45,B,0.30047201862692513,0.507579226441508,1.0,0.9868421052631579,0.992,0.0,0.31351206900941103,0.3288344242667644,0.6530642975455504,0,3187.3963105659755,0.0001,0.6006,243,39,0.8314428066122275,0.45777765351449384,243,7644839.583244612,0.0,0,28,2866,50,False
46,B,0.280738227663427,0.5022515069075472,1.0,1.0,0.992,0.0,0.3135120690094102,0.3297760872083688,0.6511382481531736,0,3824.0263311277176,0.0,0.5965,243,44,0.829861476728182,0.4623902696719083,243,19248684.999689497,0.0,0,28,2866,50,False
47,B,0.26126454345290073,0.4976221032337728,1.0,1.0,0.992,0.0,0.313512069009411,0.3334090908255701,0.650294695481336,0,4535.07708740063,0.0003,0.5895,243,46,0.8285295458093502,0.4636250056459933,243,14888400.374178687,0.0,0,28,2866,50,False
48,B,0.24208041071069422,0.49348152066213247,1.0,1.0,0.992,0.0,0.3135120690094113,0.3325158528646385,0.648456416464891,0,5344.948451976558,0.0,0.5861000000000001,243,48,0.827372194166168,0.4690165819660588,243,19662643.46608801,0.0,0,28,2866,50,False
49,B,0.22343819511971746,0.504466635896692,1.0,1.0,0.992,0.0,0.3135120690094107,0.3344791863212784,0.647246244879381,0,6275.355067672151,0.0002,0.5846,243,50,0.8263370480159404,0.4728317700038146,243,21851469.46613649,0.0,0,28,2866,50,False
0,B,0.6564439751061045,0.22055977331043014,0.6200882786813359,0.0,0.05,0.45,0.2565132456628519,0.41141024222675054,0.5927235977766548,0,0.0,0.0,0.9,0,0,0.18,0.263,0,0.0,0.12,0,29,2966,50,False
0,B,0.7132643317543576,0.21439184131730124,1.0,0.0,0.1,0.43,0.26358305005169075,0.40607491707153287,0.6004626569729015,0,0.0,0.2022,0.9979,0,0,0.48250000000000004,0.26923372577880483,0,0.0,0.1147152877993885,0,29,2966,50,False
1,B,0.7750392404593291,0.31516674831284613,1.0,0.0,0.1,0.41,0.2697575759347617,0.3987718089149459,0.6081453837416843,0,0.0,0.1562,0.9962,0,0,0.48275000000000007,0.2701126485728147,0,0.0,0.10279200822284108,0,29,2966,50,False
2,B,0.8342889334955241,0.3848091832097268,1.0,0.0,0.1,0.38999999999999996,0.2758376421958363,0.3907514803401554,0.6172424824056302,0,0.0,0.0932,0.9933,0,0,0.5063481148476839,0.26526616300468275,0,0.0,0.08331627241081539,0,29,2966,50,False
3,B,0.8822258943049653,0.4326588876375447,1.0,0.0,0.1,0.36999999999999994,0.28096581536307613,0.3843889384788505,0.6218646474207288,0,0.0,0.0646,0.992,0,0,0.5250417952410626,0.25948418728858036,0,0.0,0.06942045598691411,0,29,2966,50,False
4,B,0.9250287653650492,0.4652536807370171,1.0,0.0,0.1,0.3499999999999999,0.28522583774041416,0.3793313973892212,0.6264475743348983,0,0.0,0.0431,0.9875,2,0,0.5403023715164278,0.254034707232648,2,0.0,0.044455890534014914,0,29,2966,50,False
5,B,0.9451939713105433,0.4877468467706218,1.0,0.0,0.1471836961635516,0.3299999999999999,0.287729070271234,0.37377049908509424,0.6292274278622402,0,0.0,0.0304,0.9851,10,0,0.5531597749091833,0.24840267233222965,10,0.0,0.024910675325368836,0,29,2966,50,False
6,B,0.9619617339799634,0.502592062994146,1.0,0.0,0.22676564336420474,0.3099999999999999,0.29028084805650356,0.36798980496520267,0.6299309286262471,0,0.0,0.0213,0.9815,20,0,0.571556714424639,0.24758176806247842,20,0.0,0.0,0,29,2966,50,False
7,B,0.9697922539256815,0.512083714350617,1.0,0.0,0.3826354515050167,0.28999999999999987,0.29316622178861834,0.3627267942903429,0.6351021652942971,0,0.0,0.0192,0.9701,31,0,0.5935925760683829,0.2456001097334142,49,0.0,0.0,0,29,2966,50,False
8,B,0.9761753187944726,0.5178278703001419,1.0,0.0,0.4418519736842105,0.26999999999999985,0.2957008510015387,0.3562363420211943,0.6403150083295471,0,0.0,0.0133,0.9643,83,0,0.6262170459840568,0.24723351071446345,83,0.0,0.0,0,29,2966,50,False
9,B,0.9766909344410815,0.5285066967722233,1.0,0.0,0.5656024844720496,0.24999999999999986,0.2981148820541052,0.35157717736246613,0.6413027164940718,0,0.0,0.0097,0.9465,108,0,0.6437453233971224,0.25036551604084634,109,0.0,0.0,0,29,2966,50,False
10,B,0.9643208344897689,0.5350818753026787,1.0,0.0,0.6509431438127089,0.22999999999999987,0.30057942447319885,0.3465427213087376,0.6422388059701493,0,0.0,0.0082,0.9284,115,0,0.672424438702482,0.25238781915740416,138,0.0,0.0,0,29,2966,50,False
11,B,0.9504805771687874,0.5387845002740013,1.0,0.0,0.7217536573855592,0.20999999999999988,0.3025716350744036,0.3400682230321026,0.6456634544106745,0,0.0,0.0072,0.9128000000000001,138,0,0.6944821146846094,0.25687708653432123,159,0.0,0.0,0,29,2966,50,False
12,B,0.9341534864358214,0.5404763377539242,1.0,0.0,0.7941472392638036,0.1899999999999999,0.30488339921034874,0.33529563286246805,0.6490349196994254,0,0.0,0.0054,0.9093,175,0,0.713758295677257,0.26320543894595405,190,0.0,0.0,0,29,2966,50,False
13,B,0.9167221012243251,0.5408906667109391,1.0,0.0,0.8858650306748466,0.1699999999999999,0.3070576216993512,0.3306569897674751,0.650958583345529,0,0.0,0.0034,0.8838,190,0,0.7328505557286977,0.2689164083391574,206,0.0,0.0,0,29,2966,50,False
14,B,0.898475410878829,0.5402806969808528,1.0,0.0,0.9285030674846626,0.1499999999999999,0.3091157784257713,0.3267349006530271,0.6533702140049498,0,0.0,0.0038,0.8815,206,0,0.7545789910594141,0.27433144211609084,215,0.0,0.0,0,29,2966,50,False
15,B,0.87965881417234,0.5389537181697874,1.0,0.0,0.9373987730061349,0.12999999999999992,0.311022242530628,0.3218826733603527,0.6553369973965867,0,0.0,0.0027,0.8614999999999999,216,0,0.7687292332142284,0.28013175677323787,219,0.0,0.0,0,29,2966,50,False
16,B,0.8614040514987839,0.5371248330020434,1.0,0.0,0.9554969325153374,0.10999999999999992,0.3131944131191888,0.3194316218297772,0.6576524741081703,0,0.0,0.0026,0.8568,220,0,0.7776667646857885,0.2858642798583728,220,0.0,0.0,0,29,2966,50,False
17,B,0.8421757660612643,0.5365288838843049,1.0,0.0,0.9797300613496931,0.08999999999999991,0.3151008772240436,0.31624415029468006,0.660377358490566,0,0.0,0.0027,0.8358,230,0,0.7878787115625066,0.291812469151441,230,0.0,0.0,0,29,2966,50,False
18,B,0.8228247812372413,0.5352117195018824,1.0,0.0,0.9815705521472391,0.06999999999999991,0.3172257903409145,0.31259778452039816,0.6626609442060086,0,0.0,0.0019,0.8271999999999999,230,0,0.7993328045778161,0.2979113787350054,232,0.0,0.0,0,29,2966,50,False
19,B,0.8036142549214513,0.5333897044341899,1.0,0.0,0.9877055214723927,0.049999999999999906,0.3172830485572458,0.3122400374885053,0.6659025787965616,0,0.0,0.0026,0.8097,232,0,0.8072572647805573,0.3050485324582938,234,0.0,0.0,0,29,2966,50,False
20,B,0.7849300443951365,0.5312142938868057,1.0,0.0,0.992,0.029999999999999905,0.31730199472581827,0.3110350053568037,0.6689615605278256,0,0.0,0.0015,0.804,234,0,0.815706380787507,0.3124207077147918,234,0.0,0.0,0,29,2966,50,False
21,B,0.7651932022898725,0.5428846210855222,1.0,0.0,0.992,0.009999999999999905,0.3173019947258177,0.3116664356855723,0.6718884736993389,0,0.0,0.0013,0.7865,234,0,0.8237957619923717,0.3220399599152789,234,0.0,0.0,0,29,2966,50,False
22,B,0.7457195180793458,0.5501538501246216,1.0,0.0,0.992,0.0,0.3173019947258183,0.3100442249128653,0.6748704663212435,0,0.0,0.002,0.778,234,0,0.8347056872358503,0.33210008742031827,234,0.0,0.0,0,29,2966,50,False
23,B,0.7262458338688201,0.5543423104519989,1.0,0.0,0.992,0.0,0.3173019947258188,0.3113674013583328,0.6745963091118801,0,0.0,0.001,0.762,234,0,0.8405176349062851,0.3410460503433762,234,0.0,0.0,0,29,2966,50,False
24,B,0.7065089917635565,0.5563742326811588,1.0,0.0,0.992,0.0,0.3173019947258193,0.31109918621356647,0.674126479930696,0,0.0,0.0012,0.7507,234,0,0.8415609982755896,0.3471905622208762,234,0.0,0.0,0,29,2966,50,False
25,B,0.6870353075530303,0.5525249024663534,1.0,0.0,0.992,0.0,0.31730199472582027,0.3114943988892746,0.6744320648241933,0,0.0,0.0007,0.7394000000000001,234,0,0.8420663526341028,0.351958969196589,234,0.0,0.0,0,29,2966,50,False
26,B,0.6672984654477669,0.5489303713159922,1.0,0.0,0.992,0.0,0.31730199472581816,0.3117533534380174,0.6742028985507247,0,0.0,0.0017,0.7271000000000001,234,0,0.8411021817412581,0.35721651815829103,234,0.0,0.0,0,29,2966,50,False
27,B,0.6478247812372411,0.5455141995107378,1.0,0.0,0.992,0.0,0.3173019947258185,0.31242534580549786,0.673922507618633,0,0.0,0.0007,0.7237,234,0,0.8402022621162666,0.3623558902026047,234,0.0,0.0,0,29,2966,50,False
28,B,0.629403728605662,0.5422228792470597,1.0,0.013157894736842105,0.992,0.0,0.3173019947258188,0.31289012628112145,0.6738846097950879,0,0.0,0.0008,0.7041,234,0,0.8393473183787727,0.36723682258189005,234,0.0,0.0,0,29,2966,50,False
29,B,0.6104563601846088,0.5381819682619364,1.0,0.013157894736842105,0.992,0.0,0.3173019947258182,0.3124122688005198,0.6738466016591471,0,0.0,0.0004,0.7007,234,0,0.8385238577625269,0.37158523085793727,234,0.0,0.0,0,29,2966,50,False
30,B,0.5915089917635564,0.5344533305723455,1.0,0.013157894736842105,0.992,0.0,0.31730199472581794,0.3122966463145986,0.673513986013986,0,0.0,0.0009,0.6908000000000001,234,0,0.837513188631017,0.3765259791027623,234,0.0,0.0,0,29,2966,50,False
31,B,0.5717721496582936,0.5309432841896363,1.0,0.013157894736842105,0.992,0.0,0.3173019947258193,0.31132449063019324,0.6731835424569594,0,0.0,0.0011,0.6783,234,0,0.8365807202389601,0.38063364343455164,234,0.0,0.0,0,29,2966,50,False
32,B,0.5525616233425039,0.5275862517217361,1.0,0.013157894736842105,0.992,0.0,0.31730199472581716,0.31127415427965155,0.6732427297968727,0,0.0,0.0002,0.6681,234,0,0.8357029923645203,0.3855004214599491,234,0.0,0.0,0,29,2966,50,False
33,B,0.5328247812372408,0.5293324620076729,1.0,0.05263157894736842,0.992,0.0,0.3173019947258181,0.31374234218823455,0.673057222303527,0,38.696739758858385,0.0008,0.6633,234,2,0.8348635828524125,0.3920565828208511,234,6891411.036335299,0.0,0,29,2966,50,False
34,B,0.5130879391319774,0.529654809207832,1.0,0.07894736842105263,0.992,0.0,0.31730199472581905,0.31590287246909504,0.6722344322344322,0,83.58821259323412,0.0007,0.6531,234,4,0.8353000294473034,0.398521113539144,234,2266004.798234462,0.0,0,29,2966,50,False
35,B,0.49466688650039836,0.5289804522479405,1.0,0.07894736842105263,0.992,0.0,0.31730199472581844,0.31775085229931505,0.6721985607284476,0,145.3713076161453,0.0006,0.6423,234,5,0.8353805420637272,0.4042496927959298,234,2439954.363437166,0.0031594712489694497,0,29,2966,50,False
36,B,0.47493004439513536,0.5276084023760175,1.0,0.09210526315789473,0.992,0.0,0.3173019947258192,0.3198443598417319,0.6718680995142058,0,258.00825882805475,0.0008,0.6396,234,9,0.8352119008952239,0.4097425871929943,234,7827191.013231832,0.0,0,29,2966,50,False
37,B,0.45545636018460894,0.5355496244861542,1.0,0.11842105263157894,0.992,0.0,0.31730199472581855,0.32132806559989363,0.671287420734405,0,427.58179168791077,0.0004,0.6266,234,15,0.8348688520772716,0.4180441279624093,234,11915320.15649002,0.0,0,29,2966,50,False
38,B,0.4365089917635565,0.5402084799632456,1.0,0.11842105263157894,0.992,0.0,0.3173019947258195,0.32278680307781216,0.6710001477323091,0,674.4083685406993,0.0008,0.6207,234,21,0.8368541321598248,0.42555770149990013,234,13535638.295916265,0.0,0,29,2966,50,False
39,B,0.4167721496582935,0.5425696787972127,1.0,0.19736842105263158,0.992,0.0,0.3173019947258184,0.32342279363360954,0.670957242195591,0,972.581872125793,0.0003,0.6093,234,23,0.8380188282176122,0.4325440365592882,234,8238714.447733445,0.0,0,29,2966,50,False
40,B,0.3972984654477673,0.5433225179809903,1.0,0.47368421052631576,0.992,0.0,0.3173019947258212,0.32576793669299475,0.6707208543458915,0,1279.211393401535,0.0006,0.6061000000000001,234,25,0.8386091154580633,0.43838119055194746,234,1663203.5381293825,0.0,0,29,2966,50,False
41,B,0.3778247812372408,0.5287659216068625,1.0,0.7894736842105263,0.992,0.0,0.31730199472581916,0.32696143772809216,0.6703345724907063,0,1630.6169270411135,0.0004,0.5984,234,30,0.8387973165263791,0.4420437990848607,234,11255437.127998214,0.0,0,29,2966,50,False
42,B,0.3578247812372404,0.5176763041449779,1.0,0.9473684210526315,0.992,0.0,0.3173019947258183,0.3275227865662589,0.6694991055456172,0,2037.3104996244335,0.0003,0.5937,234,35,0.8351581613235086,0.4454913245360018,234,11403897.038326776,0.0,0,29,2966,50,False
43,B,0.33782478123724025,0.5090135719216564,1.0,0.9868421052631579,0.992,0.0,0.31730199472581744,0.32847899500356936,0.6689572751717956,0,2481.560713911044,0.0004,0.5896,234,38,0.8323857526814991,0.4489871866015649,234,8267643.985648982,0.0,0,29,2966,50,False
44,B,0.31835109702671394,0.5020496593653353,1.0,0.9868421052631579,0.992,0.0,0.3173019947258181,0.3284137703004653,0.6668162776780371,0,2980.468531969081,0.0003,0.5840000000000001,234,41,0.8302200666320925,0.45308309370919375,234,9682298.869879004,0.0,0,29,2966,50,False
45,B,0.2988774128161878,0.5218269073656434,1.0,1.0,0.992,0.0,0.317301994725818,0.33074341062125323,0.6661166941652917,0,3564.688527022684,0.0001,0.5780000000000001,234,45,0.828479086397508,0.4597119795573382,234,15705754.74790753,0.0,0,29,2966,50,False
46,B,0.27887741281618794,0.5347709809658603,1.0,1.0,0.992,0.0,0.31730199472582016,0.32909477497744294,0.664763335837716,0,4247.866827381254,0.0004,0.5751,234,47,0.8334233969307332,0.4678095575494907,234,16423879.506227592,0.0,0,29,2966,50,False
47,B,0.2594037286056616,0.542931832486012,1.0,1.0,0.992,0.0,0.3173019947258186,0.3286538236401404,0.6630025598554434,0,5023.268596390709,0.0001,0.5709,234,49,0.8366594143039909,0.4733162899971557,234,16841561.585977513,0.0,0,29,2966,50,False
48,B,0.2407613209390462,0.547744428550119,1.0,1.0,0.992,0.0,0.31730199472581877,0.32999322245055074,0.661433962264151,0,5901.258265467269,0.0001,0.5640000000000001,234,49,0.8386996264652715,0.47790151683875237,234,19315498.857659012,0.0,0,29,2966,50,False
49,B,0.22128763672851978,0.5398734725640619,1.0,1.0,0.992,0.0,0.31730199472581805,0.33300383234536,0.6603602240048434,0,6884.8170612757995,0.0002,0.5617,234,50,0.8399027749781678,0.479671470339434,234,20141959.903355446,0.0,0,29,2966,50,False
0,B,0.6468752184600224,0.22016013986392396,0.6210947143711951,0.0,0.05,0.45,0.25623517260735845,0.4106636363691301,0.5652027027027027,0,0.0,0.0,0.9,0,0,0.18,0.263,0,0.0,0.12,0,30,3066,50,False
0,B,0.7163431007553758,0.21411209790474808,0.9999858346391471,0.0,0.1,0.43,0.2639404650311521,0.40848763379324926,0.5712398877332012,0,0.0,0.1986,0.9988,0,0,0.48250000000000004,0.2661217359255349,0,0.0,0.12396985648634005,0,30,3066,50,False
1,B,0.7718489130701299,0.2960910910133417,1.0,0.0,0.1,0.41,0.2709494436924798,0.4056297437677458,0.5792969382796047,0,0.0,0.1645,0.9979,0,0,0.48275000000000007,0.2583804312107293,0,0.0,0.09235154274577306,0,30,3066,50,False
2,B,0.8234256111561832,0.3525763861893589,1.0,0.0,0.1,0.38999999999999996,0.2767731445677382,0.39784429951081907,0.58912,0,0.0,0.0997,0.9956,0,0,0.5016281556200051,0.2540310107440954,0,0.0,0.06542817877357593,0,30,3066,50,False
3,B,0.8815349982471641,0.39121609281257325,1.0,0.0,0.1,0.36999999999999994,0.28116951579122307,0.39096420844720925,0.5960296202930518,0,0.0,0.0699,0.9923,0,0,0.5170178645540086,0.24765414342307504,0,0.0,0.05281742569219883,0,30,3066,50,False
4,B,0.9156621715884687,0.41736388744882125,1.0,0.0,0.1,0.3499999999999999,0.28546833973845653,0.38642833057373266,0.6014955600560835,0,0.0,0.0462,0.9881,1,0,0.529965660807811,0.2389776731363352,3,0.0,0.026399605882949498,0,30,3066,50,False
5,B,0.9379320361258926,0.4566883015222369,1.0,0.0,0.1429785647716682,0.3299999999999999,0.2886065208549768,0.38013946362786544,0.6046583371895727,0,0.0,0.0363,0.9835,3,0,0.5412041181854729,0.23868796930819894,9,0.0,0.0069886031973274525,0,30,3066,50,False
6,B,0.9495967150591986,0.483315391373621,1.0,0.0,0.22737531534104427,0.3099999999999999,0.291532442348916,0.37434862581311473,0.6099388379204893,0,0.0,0.0261,0.9772,19,0,0.5631730625225962,0.23754812171701686,26,0.0,0.0,0,30,3066,50,False
7,B,0.954693461664515,0.5010543542695963,1.0,0.0,0.30619558359621446,0.28999999999999987,0.2940577943346965,0.36601452635406645,0.6125511596180082,0,0.0,0.0181,0.9693,43,0,0.5888730868429639,0.23985560483583926,48,0.0,0.0,0,30,3066,50,False
8,B,0.9614888040202195,0.512571628296779,1.0,0.0,0.3959917153078516,0.26999999999999985,0.29687073853763424,0.3593956927155686,0.6156047597529748,0,0.0,0.0126,0.9653,87,0,0.6119994852957124,0.2425979070208409,97,0.0,0.0,0,30,3066,50,False
9,B,0.961510525226078,0.5272216666285159,1.0,0.0,0.5482367864693446,0.24999999999999986,0.29900988256317634,0.3507249367659118,0.6188407967650142,0,0.0,0.009,0.9546,97,0,0.6355562558025889,0.24570476633260793,121,0.0,0.0,0,30,3066,50,False
10,B,0.9491002727161908,0.5365766934607387,1.0,0.0,0.6132091678989111,0.22999999999999987,0.30115136250628755,0.34512752515412154,0.6220765678534187,0,0.0,0.0072,0.9427,149,0,0.6695011486300835,0.2498083921579821,152,0.0,0.0,0,30,3066,50,False
11,B,0.9348448726553452,0.542225212243297,1.0,0.0,0.7521156069364161,0.20999999999999988,0.30297577027433853,0.34027309246341564,0.6240390301596689,0,0.0,0.0062,0.9206,176,0,0.6891976983518079,0.256196146762631,189,0.0,0.0,0,30,3066,50,False
12,B,0.9176190270615334,0.5452791753910815,1.0,0.0,0.8634697406340057,0.1899999999999999,0.3052925491652252,0.33634040970794477,0.626635307952374,0,0.0,0.0043,0.9128000000000001,209,0,0.7191741489625364,0.2619014648064504,219,0.0,0.0,0,30,3066,50,False
13,B,0.9008206571166958,0.540034184475621,1.0,0.0,0.9044465865050184,0.1699999999999999,0.30708908859102557,0.33120776733625307,0.6281208935611038,0,0.0,0.0039,0.8962,223,0,0.7444506083457467,0.26794594126330457,239,0.0,0.0,0,30,3066,50,False
14,B,0.8818551398753174,0.535462690834801,1.0,0.0,0.9362528735632183,0.1499999999999999,0.3092764081586357,0.32621745440568584,0.630798313217973,0,0.0,0.0029,0.892,242,0,0.7571527814766709,0.27215503175615563,242,0.0,0.0,0,30,3066,50,False
15,B,0.8638605845214153,0.5313626452862247,1.0,0.0,0.9454482758620689,0.12999999999999992,0.3108709798468868,0.32187488609631604,0.6321955452704657,0,0.0,0.0027,0.8714,242,0,0.7686876769105915,0.27758676492853407,248,0.0,0.0,0,30,3066,50,False
16,B,0.8453155149509377,0.527592613402218,1.0,0.0,0.9678620689655172,0.10999999999999992,0.3125148306765526,0.31828358734076606,0.6349137931034483,0,0.0,0.0027,0.8664000000000001,253,0,0.7769767539180525,0.2825419276544697,253,0.0,0.0,0,30,3066,50,False
17,B,0.8258085579031456,0.5187032139691466,1.0,0.0,0.9744712643678162,0.08999999999999991,0.3147288480214398,0.3151239219977716,0.6380394398399543,0,0.0,0.0025,0.8505,253,0,0.7873506595474131,0.2878025265617399,256,0.0,0.0,0,30,3066,50,False
18,B,0.8064498162213547,0.5115806343659937,1.0,0.0,0.9842413793103448,0.06999999999999991,0.31650632804694795,0.314400794651695,0.6414365431392187,0,0.0,0.0021,0.8426,257,0,0.7940877302438806,0.2936565343125984,258,0.0,0.0,0,30,3066,50,False
19,B,0.7872392899055645,0.5056948286437897,1.0,0.0,0.992,0.049999999999999906,0.3165368419241771,0.31180258790550547,0.6429901188600888,0,0.0,0.0016,0.8282,258,0,0.8017502314555458,0.3011643059730148,260,0.0,0.0,0,30,3066,50,False
20,B,0.7680287635897758,0.5006747646382465,1.0,0.0,0.992,0.029999999999999905,0.3165479389375817,0.30914692633864826,0.6443010752688172,0,0.0,0.0013,0.8135,260,0,0.8094269133381942,0.30656938527447386,260,0.0,0.0,0,30,3066,50,False
21,B,0.7490813951687224,0.4941332303700505,1.0,0.013157894736842105,0.992,0.009999999999999905,0.31654793893758226,0.3093030142073333,0.6472278081011203,0,0.0,0.0021,0.8097,260,0,0.8161609354836343,0.3123483281329049,260,0.0,0.0,0,30,3066,50,False
22,B,0.7290813951687236,0.4886541563823117,1.0,0.013157894736842105,0.992,0.0,0.3165479389375828,0.3077272633049229,0.6488352027610008,0,0.0,0.001,0.8008,260,0,0.822517878619363,0.3195916456196166,260,0.0,0.0,0,30,3066,50,False
23,B,0.71013402674767,0.4839188045908971,1.0,0.013157894736842105,0.992,0.0,0.3165479389375828,0.30699810742829897,0.6489913544668587,0,0.0,0.0014,0.7888,260,0,0.8251427388143731,0.3255745761512644,260,0.0,0.0,0,30,3066,50,False
24,B,0.6909235004318806,0.47970405833689794,1.0,0.013157894736842105,0.992,0.0,0.3165479389375827,0.3068848268898849,0.6489100620759347,0,0.0,0.0005,0.7802,260,0,0.8239551409508803,0.3302989238962948,260,0.0,0.0,0,30,3066,50,False
25,B,0.6714498162213544,0.49068373042594315,1.0,0.039473684210526314,0.992,0.0,0.31654793893758254,0.3079243391443967,0.6494144860488651,0,0.0,0.001,0.7679,260,0,0.8228988224464353,0.33803026879811604,260,0.0,0.0,0,30,3066,50,False
26,B,0.6517129741160909,0.49746950088827263,1.0,0.039473684210526314,0.992,0.0,0.31654793893758343,0.3092453194307713,0.6488207205903632,0,0.0,0.0009,0.7576,260,0,0.8256418981100324,0.34550501348930873,260,0.0,0.0,0,30,3066,50,False
27,B,0.6327656056950388,0.5013195402119041,1.0,0.039473684210526314,0.992,0.0,0.3165479389375823,0.30963410219128434,0.6480730223123732,0,0.0,0.0009,0.7485999999999999,260,0,0.8273370510745506,0.35168200641608405,260,0.0,0.0,0,30,3066,50,False
28,B,0.614344553063459,0.5031145677384401,1.0,0.039473684210526314,0.992,0.0,0.31654793893758276,0.3101381776789074,0.6478443896066193,0,0.0,0.0015,0.7373000000000001,260,0,0.8282986581497134,0.3574477439219039,260,0.0,0.0,0,30,3066,50,False
29,B,0.5948708688529336,0.49756477390598347,1.0,0.06578947368421052,0.992,0.0,0.3165479389375833,0.3096362077386726,0.6480593109463585,0,0.0,0.0007,0.7278,260,0,0.8287467831023272,0.3621631576610522,260,0.0,0.0,0,30,3066,50,False
30,B,0.5753971846424065,0.49277991822326483,1.0,0.07894736842105263,0.992,0.0,0.31654793893758254,0.3102122884681768,0.6474097788125728,0,0.0,0.0007,0.7147,260,0,0.8273588922938984,0.367137428734416,260,0.0,0.0,0,30,3066,50,False
31,B,0.5556603425371439,0.4885305192453659,1.0,0.10526315789473684,0.992,0.0,0.31654793893758404,0.3106493742387904,0.6473331390265229,0,0.0,0.0007,0.7118,260,0,0.8261623687279982,0.37184533580699886,260,0.0,0.0,0,30,3066,50,False
32,B,0.5364498162213545,0.4846559399608304,1.0,0.11842105263157894,0.992,0.0,0.31654793893758126,0.3109470950250673,0.6477289323791442,0,19.697227129586246,0.0001,0.6999,260,3,0.8250998022318681,0.37778085175771126,260,4987464.059839757,0.0,0,30,3066,50,False
33,B,0.5175024478003015,0.5005489308264572,1.0,0.14473684210526316,0.992,0.0,0.3165479389375824,0.3133240143625876,0.6480479602281035,0,73.43994899967012,0.001,0.6933,260,7,0.824131005684577,0.3878752523085143,260,6811837.9481281545,0.0,0,30,3066,50,False
34,B,0.49802876358977555,0.5107740244323923,1.0,0.14473684210526316,0.992,0.0,0.3165479389375835,0.3150662279822032,0.6481183189339581,0,175.81432355201943,0.0005,0.6893,260,10,0.8281041471926722,0.39623571530856094,260,10077166.077743948,0.0,0,30,3066,50,False
35,B,0.47855507937924907,0.517031589956548,1.0,0.14473684210526316,0.992,0.0,0.3165479389375813,0.31722013913773794,0.6471191907344964,0,360.7419336154581,0.0002,0.6798,260,17,0.8306603462483388,0.4044067047896357,260,15646898.843774267,0.0,0,30,3066,50,False
36,B,0.4588182372739859,0.5205118858234556,1.0,0.14473684210526316,0.992,0.0,0.3165479389375834,0.3192154918082455,0.6473181484202792,0,592.0347707578949,0.0004,0.673,260,22,0.8322246855873054,0.41146615363626615,260,8219075.053087279,0.0,0,30,3066,50,False
37,B,0.4393445530634594,0.5109058896383077,1.0,0.15789473684210525,0.992,0.0,0.3165479389375827,0.3208451569862799,0.6474226804123712,0,875.4213415886253,0.0005,0.663,260,26,0.8330947231245822,0.41712716734190114,260,9469175.470938198,0.0,0,30,3066,50,False
38,B,0.41960771095819593,0.5032816923087037,1.0,0.18421052631578946,0.992,0.0,0.3165479389375831,0.3213594321630446,0.6469372693726937,0,1206.9203505929652,0.0004,0.6611,260,30,0.8306931985776795,0.4221281861393532,260,8714596.337985594,0.0,0,30,3066,50,False
39,B,0.4003971846424066,0.4970447541779757,1.0,0.19736842105263158,0.992,0.0,0.31654793893758293,0.32199218069717206,0.6471807014947462,0,1560.6417561721116,0.0004,0.6498999999999999,260,32,0.8287871313948476,0.4264488453624088,260,4416479.31496113,0.0,0,30,3066,50,False
40,B,0.3806603425371436,0.49177889748647274,1.0,0.5,0.992,0.0,0.31654793893758265,0.32269797576612463,0.6476345840130505,0,1935.891406467578,0.0005,0.646,260,33,0.8272278843668652,0.43220045246624694,260,4291648.943264655,0.0,0,30,3066,50,False
41,B,0.3615846136277592,0.5044928266246883,1.0,0.6973684210526315,0.992,0.0,0.3165479389375834,0.3221852570164899,0.647749220026742,0,2349.4405822810722,0.0004,0.6365000000000001,260,35,0.8259114114472776,0.4412746315712758,260,7976457.447127266,0.0,0,30,3066,50,False
42,B,0.3423740873119697,0.5124925770214371,1.0,0.8421052631578947,0.992,0.0,0.3165479389375829,0.323255584474168,0.6456411782207676,0,2784.710262741633,0.0005,0.6343,260,36,0.8290898876091335,0.4493556555412811,260,4704494.146754477,0.0,0,30,3066,50,False
43,B,0.32342671889091706,0.5171924022991647,1.0,0.9473684210526315,0.992,0.0,0.3165479389375831,0.3237201010714395,0.6450506857483602,0,3310.4899185673826,0.0005,0.6271,260,39,0.8310898209224327,0.453441718289496,260,14626350.058357818,0.0,0,30,3066,50,False
